onset	duration	trial_type	value	sample
294.50333333333333	0.5	B	3	88351
294.9033333333333	0.5	nontarget	29	88471
294.9033333333333	0.5	_	28	88471
295.31	0.5	nontarget	29	88593
295.31	0.5	V	23	88593
295.7133333333333	0.5	nontarget	29	88714
295.7133333333333	0.5	G	8	88714
296.12333333333333	0.5	nontarget	29	88837
296.12333333333333	0.5	Z	27	88837
296.52666666666664	0.5	nontarget	29	88958
296.52666666666664	0.5	F	7	88958
296.93	0.5	nontarget	29	89079
296.93	0.5	I	10	89079
297.3333333333333	0.5	nontarget	29	89200
297.3333333333333	0.5	L	13	89200
303.8433333333333	0.5	nontarget	29	91153
303.8433333333333	0.5	I	10	91153
304.24666666666667	0.5	nontarget	29	91274
304.24666666666667	0.5	K	12	91274
304.6566666666667	0.5	nontarget	29	91397
304.6566666666667	0.5	P	17	91397
305.07	0.5	nontarget	29	91521
305.07	0.5	_	28	91521
305.48	0.5	nontarget	29	91644
305.48	0.5	J	11	91644
305.8833333333333	0.5	nontarget	29	91765
305.8833333333333	0.5	R	19	91765
306.29333333333335	0.5	nontarget	29	91888
306.29333333333335	0.5	Y	26	91888
306.69666666666666	0.5	target	30	92009
306.69666666666666	0.5	Q	18	92009
307.1	0.5	nontarget	29	92130
307.1	0.5	C	4	92130
307.50333333333333	0.5	nontarget	29	92251
307.50333333333333	0.5	E	6	92251
314.03	0.5	nontarget	29	94209
314.03	0.5	_	28	94209
314.43	0.5	nontarget	29	94329
314.43	0.5	P	17	94329
314.8333333333333	0.5	nontarget	29	94450
314.8333333333333	0.5	V	23	94450
315.23	0.5	nontarget	29	94569
315.23	0.5	C	4	94569
315.62666666666667	0.5	nontarget	29	94688
315.62666666666667	0.5	E	6	94688
316.0233333333333	0.5	nontarget	29	94807
316.0233333333333	0.5	U	22	94807
316.4266666666667	0.5	nontarget	29	94928
316.4266666666667	0.5	H	9	94928
316.82666666666665	0.5	nontarget	29	95048
316.82666666666665	0.5	I	10	95048
317.2266666666667	0.5	nontarget	29	95168
317.2266666666667	0.5	T	21	95168
317.63	0.5	target	30	95289
317.63	0.5	Q	18	95289
324.15	0.5	nontarget	29	97245
324.15	0.5	J	11	97245
324.5566666666667	0.5	target	30	97367
324.5566666666667	0.5	A	2	97367
324.96	0.5	nontarget	29	97488
324.96	0.5	D	5	97488
325.36	0.5	nontarget	29	97608
325.36	0.5	V	23	97608
325.76666666666665	0.5	nontarget	29	97730
325.76666666666665	0.5	X	25	97730
326.17	0.5	nontarget	29	97851
326.17	0.5	C	4	97851
326.57666666666665	0.5	nontarget	29	97973
326.57666666666665	0.5	<	1	97973
326.9766666666667	0.5	nontarget	29	98093
326.9766666666667	0.5	B	3	98093
327.37666666666667	0.5	nontarget	29	98213
327.37666666666667	0.5	O	16	98213
327.7733333333333	0.5	nontarget	29	98332
327.7733333333333	0.5	E	6	98332
334.29	0.5	nontarget	29	100287
334.29	0.5	Q	18	100287
334.69666666666666	0.5	nontarget	29	100409
334.69666666666666	0.5	B	3	100409
335.1	0.5	nontarget	29	100530
335.1	0.5	_	28	100530
335.50333333333333	0.5	nontarget	29	100651
335.50333333333333	0.5	P	17	100651
335.9066666666667	0.5	nontarget	29	100772
335.9066666666667	0.5	Z	27	100772
336.3066666666667	0.5	target	30	100892
336.3066666666667	0.5	R	19	100892
336.7133333333333	0.5	nontarget	29	101014
336.7133333333333	0.5	K	12	101014
337.1166666666667	0.5	nontarget	29	101135
337.1166666666667	0.5	F	7	101135
337.51666666666665	0.5	nontarget	29	101255
337.51666666666665	0.5	C	4	101255
337.92	0.5	nontarget	29	101376
337.92	0.5	I	10	101376
344.42333333333335	0.5	nontarget	29	103327
344.42333333333335	0.5	D	5	103327
344.82666666666665	0.5	nontarget	29	103448
344.82666666666665	0.5	Q	18	103448
345.2266666666667	0.5	nontarget	29	103568
345.2266666666667	0.5	Z	27	103568
345.62666666666667	0.5	nontarget	29	103688
345.62666666666667	0.5	P	17	103688
346.03	0.5	nontarget	29	103809
346.03	0.5	F	7	103809
346.43333333333334	0.5	nontarget	29	103930
346.43333333333334	0.5	M	14	103930
346.8333333333333	0.5	nontarget	29	104050
346.8333333333333	0.5	U	22	104050
347.2366666666667	0.5	nontarget	29	104171
347.2366666666667	0.5	W	24	104171
347.64	0.5	nontarget	29	104292
347.64	0.5	<	1	104292
348.04	0.5	target	30	104412
348.04	0.5	J	11	104412
354.56333333333333	0.5	nontarget	29	106369
354.56333333333333	0.5	J	11	106369
354.96666666666664	0.5	nontarget	29	106490
354.96666666666664	0.5	H	9	106490
355.36333333333334	0.5	nontarget	29	106609
355.36333333333334	0.5	D	5	106609
355.76	0.5	nontarget	29	106728
355.76	0.5	M	14	106728
356.1566666666667	0.5	target	30	106847
356.1566666666667	0.5	<	1	106847
356.55	0.5	nontarget	29	106965
356.55	0.5	P	17	106965
356.9533333333333	0.5	nontarget	29	107086
356.9533333333333	0.5	Q	18	107086
357.3666666666667	0.5	nontarget	29	107210
357.3666666666667	0.5	Y	26	107210
357.77	0.5	nontarget	29	107331
357.77	0.5	G	8	107331
358.17333333333335	0.5	nontarget	29	107452
358.17333333333335	0.5	Z	27	107452
364.69666666666666	0.5	nontarget	29	109409
364.69666666666666	0.5	H	9	109409
365.0966666666667	0.5	nontarget	29	109529
365.0966666666667	0.5	K	12	109529
365.5	0.5	nontarget	29	109650
365.5	0.5	M	14	109650
365.9033333333333	0.5	nontarget	29	109771
365.9033333333333	0.5	C	4	109771
366.30333333333334	0.5	target	30	109891
366.30333333333334	0.5	A	2	109891
366.7	0.5	nontarget	29	110010
366.7	0.5	S	20	110010
367.0966666666667	0.5	nontarget	29	110129
367.0966666666667	0.5	F	7	110129
367.5	0.5	nontarget	29	110250
367.5	0.5	I	10	110250
367.89666666666665	0.5	nontarget	29	110369
367.89666666666665	0.5	_	28	110369
368.29333333333335	0.5	nontarget	29	110488
368.29333333333335	0.5	O	16	110488
374.81333333333333	0.5	nontarget	29	112444
374.81333333333333	0.5	Z	27	112444
375.21666666666664	0.5	nontarget	29	112565
375.21666666666664	0.5	B	3	112565
375.6166666666667	0.5	nontarget	29	112685
375.6166666666667	0.5	U	22	112685
376.02	0.5	target	30	112806
376.02	0.5	T	21	112806
376.42333333333335	0.5	nontarget	29	112927
376.42333333333335	0.5	R	19	112927
376.82666666666665	0.5	nontarget	29	113048
376.82666666666665	0.5	_	28	113048
377.2266666666667	0.5	nontarget	29	113168
377.2266666666667	0.5	W	24	113168
377.63	0.5	nontarget	29	113289
377.63	0.5	O	16	113289
378.04	0.5	nontarget	29	113412
378.04	0.5	X	25	113412
378.4433333333333	0.5	nontarget	29	113533
378.4433333333333	0.5	D	5	113533
384.95666666666665	0.5	nontarget	29	115487
384.95666666666665	0.5	C	4	115487
385.3566666666667	0.5	nontarget	29	115607
385.3566666666667	0.5	R	19	115607
385.76	0.5	nontarget	29	115728
385.76	0.5	_	28	115728
386.16	0.5	nontarget	29	115848
386.16	0.5	O	16	115848
386.56333333333333	0.5	nontarget	29	115969
386.56333333333333	0.5	T	21	115969
386.9633333333333	0.5	nontarget	29	116089
386.9633333333333	0.5	G	8	116089
387.36333333333334	0.5	nontarget	29	116209
387.36333333333334	0.5	Y	26	116209
387.76666666666665	0.5	nontarget	29	116330
387.76666666666665	0.5	A	2	116330
388.17	0.5	target	30	116451
388.17	0.5	L	13	116451
388.57	0.5	nontarget	29	116571
388.57	0.5	B	3	116571
395.1	0.5	nontarget	29	118530
395.1	0.5	K	12	118530
395.5	0.5	nontarget	29	118650
395.5	0.5	Q	18	118650
395.89666666666665	0.5	nontarget	29	118769
395.89666666666665	0.5	P	17	118769
396.29333333333335	0.5	target	30	118888
396.29333333333335	0.5	U	22	118888
396.6933333333333	0.5	nontarget	29	119008
396.6933333333333	0.5	J	11	119008
397.0933333333333	0.5	nontarget	29	119128
397.0933333333333	0.5	V	23	119128
397.49666666666667	0.5	nontarget	29	119249
397.49666666666667	0.5	W	24	119249
397.9	0.5	nontarget	29	119370
397.9	0.5	F	7	119370
398.30333333333334	0.5	nontarget	29	119491
398.30333333333334	0.5	E	6	119491
398.7033333333333	0.5	nontarget	29	119611
398.7033333333333	0.5	_	28	119611
405.23333333333335	0.5	nontarget	29	121570
405.23333333333335	0.5	I	10	121570
405.64	0.5	nontarget	29	121692
405.64	0.5	Y	26	121692
406.04333333333335	0.5	nontarget	29	121813
406.04333333333335	0.5	N	15	121813
406.44666666666666	0.5	nontarget	29	121934
406.44666666666666	0.5	E	6	121934
406.8466666666667	0.5	nontarget	29	122054
406.8466666666667	0.5	M	14	122054
407.24333333333334	0.5	nontarget	29	122173
407.24333333333334	0.5	C	4	122173
407.64	0.5	nontarget	29	122292
407.64	0.5	<	1	122292
408.0366666666667	0.5	target	30	122411
408.0366666666667	0.5	X	25	122411
408.43333333333334	0.5	nontarget	29	122530
408.43333333333334	0.5	Q	18	122530
408.83666666666664	0.5	nontarget	29	122651
408.83666666666664	0.5	B	3	122651
415.36	0.5	nontarget	29	124608
415.36	0.5	O	16	124608
415.7633333333333	0.5	nontarget	29	124729
415.7633333333333	0.5	Y	26	124729
416.16333333333336	0.5	nontarget	29	124849
416.16333333333336	0.5	Z	27	124849
416.56666666666666	0.5	nontarget	29	124970
416.56666666666666	0.5	T	21	124970
416.96666666666664	0.5	nontarget	29	125090
416.96666666666664	0.5	S	20	125090
417.37	0.5	nontarget	29	125211
417.37	0.5	W	24	125211
417.77	0.5	nontarget	29	125331
417.77	0.5	G	8	125331
418.17	0.5	target	30	125451
418.17	0.5	Q	18	125451
418.56666666666666	0.5	nontarget	29	125570
418.56666666666666	0.5	V	23	125570
418.9633333333333	0.5	nontarget	29	125689
418.9633333333333	0.5	D	5	125689
425.6333333333333	0.5	nontarget	29	127690
425.6333333333333	0.5	N	15	127690
426.0366666666667	0.5	nontarget	29	127811
426.0366666666667	0.5	Y	26	127811
426.43666666666667	0.5	nontarget	29	127931
426.43666666666667	0.5	<	1	127931
426.84	0.5	nontarget	29	128052
426.84	0.5	G	8	128052
427.24	0.5	nontarget	29	128172
427.24	0.5	_	28	128172
427.6433333333333	0.5	nontarget	29	128293
427.6433333333333	0.5	O	16	128293
428.04	0.5	nontarget	29	128412
428.04	0.5	X	25	128412
428.43666666666667	0.5	nontarget	29	128531
428.43666666666667	0.5	Q	18	128531
428.8333333333333	0.5	nontarget	29	128650
428.8333333333333	0.5	D	5	128650
429.23333333333335	0.5	target	30	128770
429.23333333333335	0.5	H	9	128770
435.75333333333333	0.5	nontarget	29	130726
435.75333333333333	0.5	T	21	130726
436.1566666666667	0.5	nontarget	29	130847
436.1566666666667	0.5	M	14	130847
436.56	0.5	nontarget	29	130968
436.56	0.5	X	25	130968
436.96	0.5	nontarget	29	131088
436.96	0.5	<	1	131088
437.3666666666667	0.5	target	30	131210
437.3666666666667	0.5	H	9	131210
437.76666666666665	0.5	nontarget	29	131330
437.76666666666665	0.5	S	20	131330
438.1666666666667	0.5	nontarget	29	131450
438.1666666666667	0.5	Y	26	131450
438.57	0.5	nontarget	29	131571
438.57	0.5	N	15	131571
438.97	0.5	nontarget	29	131691
438.97	0.5	D	5	131691
439.3666666666667	0.5	nontarget	29	131810
439.3666666666667	0.5	B	3	131810
445.8833333333333	0.5	nontarget	29	133765
445.8833333333333	0.5	_	28	133765
446.2866666666667	0.5	nontarget	29	133886
446.2866666666667	0.5	P	17	133886
446.6933333333333	0.5	nontarget	29	134008
446.6933333333333	0.5	R	19	134008
447.0966666666667	0.5	nontarget	29	134129
447.0966666666667	0.5	<	1	134129
447.50333333333333	0.5	nontarget	29	134251
447.50333333333333	0.5	O	16	134251
447.9033333333333	0.5	nontarget	29	134371
447.9033333333333	0.5	V	23	134371
448.3066666666667	0.5	nontarget	29	134492
448.3066666666667	0.5	N	15	134492
448.71	0.5	target	30	134613
448.71	0.5	K	12	134613
449.1166666666667	0.5	nontarget	29	134735
449.1166666666667	0.5	Q	18	134735
449.52	0.5	nontarget	29	134856
449.52	0.5	E	6	134856
456.02666666666664	0.5	nontarget	29	136808
456.02666666666664	0.5	D	5	136808
456.43666666666667	0.5	nontarget	29	136931
456.43666666666667	0.5	X	25	136931
456.8333333333333	0.5	nontarget	29	137050
456.8333333333333	0.5	N	15	137050
457.2366666666667	0.5	nontarget	29	137171
457.2366666666667	0.5	A	2	137171
457.63666666666666	0.5	nontarget	29	137291
457.63666666666666	0.5	G	8	137291
458.04	0.5	target	30	137412
458.04	0.5	<	1	137412
458.4433333333333	0.5	nontarget	29	137533
458.4433333333333	0.5	_	28	137533
458.8466666666667	0.5	nontarget	29	137654
458.8466666666667	0.5	B	3	137654
459.24666666666667	0.5	nontarget	29	137774
459.24666666666667	0.5	T	21	137774
459.65	0.5	nontarget	29	137895
459.65	0.5	W	24	137895
466.18	0.5	nontarget	29	139854
466.18	0.5	F	7	139854
466.58666666666664	0.5	nontarget	29	139976
466.58666666666664	0.5	C	4	139976
466.9866666666667	0.5	nontarget	29	140096
466.9866666666667	0.5	D	5	140096
467.39	0.5	nontarget	29	140217
467.39	0.5	<	1	140217
467.7866666666667	0.5	nontarget	29	140336
467.7866666666667	0.5	L	13	140336
468.18333333333334	0.5	nontarget	29	140455
468.18333333333334	0.5	Q	18	140455
468.58	0.5	nontarget	29	140574
468.58	0.5	R	19	140574
468.9766666666667	0.5	nontarget	29	140693
468.9766666666667	0.5	T	21	140693
469.38	0.5	target	30	140814
469.38	0.5	M	14	140814
469.78333333333336	0.5	nontarget	29	140935
469.78333333333336	0.5	E	6	140935
476.31	0.5	target	30	142893
476.31	0.5	<	1	142893
476.7133333333333	0.5	nontarget	29	143014
476.7133333333333	0.5	I	10	143014
477.1166666666667	0.5	nontarget	29	143135
477.1166666666667	0.5	R	19	143135
477.52	0.5	nontarget	29	143256
477.52	0.5	S	20	143256
477.92333333333335	0.5	nontarget	29	143377
477.92333333333335	0.5	A	2	143377
478.3233333333333	0.5	nontarget	29	143497
478.3233333333333	0.5	K	12	143497
478.7266666666667	0.5	nontarget	29	143618
478.7266666666667	0.5	F	7	143618
479.13	0.5	nontarget	29	143739
479.13	0.5	N	15	143739
479.52666666666664	0.5	nontarget	29	143858
479.52666666666664	0.5	T	21	143858
479.92333333333335	0.5	nontarget	29	143977
479.92333333333335	0.5	J	11	143977
486.4633333333333	0.5	nontarget	29	145939
486.4633333333333	0.5	X	25	145939
486.8666666666667	0.5	nontarget	29	146060
486.8666666666667	0.5	L	13	146060
487.26666666666665	0.5	nontarget	29	146180
487.26666666666665	0.5	W	24	146180
487.67	0.5	nontarget	29	146301
487.67	0.5	Z	27	146301
488.0733333333333	0.5	nontarget	29	146422
488.0733333333333	0.5	P	17	146422
488.4766666666667	0.5	nontarget	29	146543
488.4766666666667	0.5	J	11	146543
488.88	0.5	nontarget	29	146664
488.88	0.5	Q	18	146664
489.28	0.5	nontarget	29	146784
489.28	0.5	M	14	146784
489.68333333333334	0.5	target	30	146905
489.68333333333334	0.5	T	21	146905
490.08666666666664	0.5	nontarget	29	147026
490.08666666666664	0.5	O	16	147026
496.5933333333333	0.5	nontarget	29	148978
496.5933333333333	0.5	K	12	148978
496.99333333333334	0.5	nontarget	29	149098
496.99333333333334	0.5	A	2	149098
497.3933333333333	0.5	nontarget	29	149218
497.3933333333333	0.5	V	23	149218
497.7966666666667	0.5	nontarget	29	149339
497.7966666666667	0.5	L	13	149339
498.2	0.5	nontarget	29	149460
498.2	0.5	C	4	149460
498.60333333333335	0.5	nontarget	29	149581
498.60333333333335	0.5	<	1	149581
499.01	0.5	nontarget	29	149703
499.01	0.5	S	20	149703
499.41333333333336	0.5	target	30	149824
499.41333333333336	0.5	M	14	149824
499.82	0.5	nontarget	29	149946
499.82	0.5	E	6	149946
500.22333333333336	0.5	nontarget	29	150067
500.22333333333336	0.5	W	24	150067
506.7733333333333	0.5	nontarget	29	152032
506.7733333333333	0.5	F	7	152032
507.1766666666667	0.5	nontarget	29	152153
507.1766666666667	0.5	H	9	152153
507.58	0.5	nontarget	29	152274
507.58	0.5	N	15	152274
507.98333333333335	0.5	nontarget	29	152395
507.98333333333335	0.5	R	19	152395
508.38666666666666	0.5	nontarget	29	152516
508.38666666666666	0.5	X	25	152516
508.7866666666667	0.5	target	30	152636
508.7866666666667	0.5	Q	18	152636
