onset	duration	trial_type	value	sample
59.056666666666665	0.5	nontarget	29	17717
59.056666666666665	0.5	R	19	17717
65.83	0.5	target	30	19749
65.83	0.5	<	1	19749
66.23666666666666	0.5	nontarget	29	19871
66.23666666666666	0.5	E	6	19871
66.64333333333333	0.5	nontarget	29	19993
66.64333333333333	0.5	X	25	19993
67.05	0.5	nontarget	29	20115
67.05	0.5	W	24	20115
67.45666666666666	0.5	nontarget	29	20237
67.45666666666666	0.5	J	11	20237
67.86333333333333	0.5	nontarget	29	20359
67.86333333333333	0.5	N	15	20359
68.27333333333333	0.5	nontarget	29	20482
68.27333333333333	0.5	Y	26	20482
68.67666666666666	0.5	nontarget	29	20603
68.67666666666666	0.5	G	8	20603
69.08333333333333	0.5	nontarget	29	20725
69.08333333333333	0.5	R	19	20725
69.49	0.5	nontarget	29	20847
69.49	0.5	F	7	20847
76.03666666666666	0.5	target	30	22811
76.03666666666666	0.5	M	14	22811
76.44666666666667	0.5	nontarget	29	22934
76.44666666666667	0.5	<	1	22934
76.85333333333334	0.5	nontarget	29	23056
76.85333333333334	0.5	P	17	23056
77.26666666666667	0.5	nontarget	29	23180
77.26666666666667	0.5	I	10	23180
77.67333333333333	0.5	nontarget	29	23302
77.67333333333333	0.5	G	8	23302
78.07666666666667	0.5	nontarget	29	23423
78.07666666666667	0.5	K	12	23423
78.48333333333333	0.5	nontarget	29	23545
78.48333333333333	0.5	O	16	23545
78.88333333333334	0.5	nontarget	29	23665
78.88333333333334	0.5	F	7	23665
79.28333333333333	0.5	nontarget	29	23785
79.28333333333333	0.5	E	6	23785
79.68333333333334	0.5	nontarget	29	23905
79.68333333333334	0.5	L	13	23905
86.23333333333333	0.5	nontarget	29	25870
86.23333333333333	0.5	X	25	25870
86.64	0.5	nontarget	29	25992
86.64	0.5	U	22	25992
87.04333333333334	0.5	target	30	26113
87.04333333333334	0.5	N	15	26113
87.45	0.5	nontarget	29	26235
87.45	0.5	T	21	26235
87.85333333333334	0.5	nontarget	29	26356
87.85333333333334	0.5	J	11	26356
88.25666666666666	0.5	nontarget	29	26477
88.25666666666666	0.5	K	12	26477
88.66333333333333	0.5	nontarget	29	26599
88.66333333333333	0.5	D	5	26599
89.07	0.5	nontarget	29	26721
89.07	0.5	P	17	26721
89.47333333333333	0.5	nontarget	29	26842
89.47333333333333	0.5	R	19	26842
89.88	0.5	nontarget	29	26964
89.88	0.5	W	24	26964
96.42333333333333	0.5	target	30	28927
96.42333333333333	0.5	<	1	28927
96.83	0.5	nontarget	29	29049
96.83	0.5	G	8	29049
97.23333333333333	0.5	nontarget	29	29170
97.23333333333333	0.5	M	14	29170
97.63333333333334	0.5	nontarget	29	29290
97.63333333333334	0.5	C	4	29290
98.03333333333333	0.5	nontarget	29	29410
98.03333333333333	0.5	H	9	29410
98.43	0.5	nontarget	29	29529
98.43	0.5	A	2	29529
98.83	0.5	nontarget	29	29649
98.83	0.5	_	28	29649
99.23333333333333	0.5	nontarget	29	29770
99.23333333333333	0.5	U	22	29770
99.64333333333333	0.5	nontarget	29	29893
99.64333333333333	0.5	D	5	29893
100.04666666666667	0.5	nontarget	29	30014
100.04666666666667	0.5	X	25	30014
106.58333333333333	0.5	nontarget	29	31975
106.58333333333333	0.5	I	10	31975
106.99	0.5	nontarget	29	32097
106.99	0.5	A	2	32097
107.39333333333333	0.5	nontarget	29	32218
107.39333333333333	0.5	V	23	32218
107.8	0.5	nontarget	29	32340
107.8	0.5	<	1	32340
108.20333333333333	0.5	nontarget	29	32461
108.20333333333333	0.5	L	13	32461
108.61333333333333	0.5	nontarget	29	32584
108.61333333333333	0.5	P	17	32584
109.02	0.5	nontarget	29	32706
109.02	0.5	K	12	32706
109.42666666666666	0.5	target	30	32828
109.42666666666666	0.5	O	16	32828
109.83333333333333	0.5	nontarget	29	32950
109.83333333333333	0.5	Y	26	32950
110.23666666666666	0.5	nontarget	29	33071
110.23666666666666	0.5	Q	18	33071
116.76333333333334	0.5	nontarget	29	35029
116.76333333333334	0.5	S	20	35029
117.16666666666667	0.5	nontarget	29	35150
117.16666666666667	0.5	L	13	35150
117.56666666666666	0.5	target	30	35270
117.56666666666666	0.5	Z	27	35270
117.97	0.5	nontarget	29	35391
117.97	0.5	<	1	35391
118.37333333333333	0.5	nontarget	29	35512
118.37333333333333	0.5	P	17	35512
118.78	0.5	nontarget	29	35634
118.78	0.5	A	2	35634
119.18333333333334	0.5	nontarget	29	35755
119.18333333333334	0.5	G	8	35755
119.59666666666666	0.5	nontarget	29	35879
119.59666666666666	0.5	U	22	35879
120.00333333333333	0.5	nontarget	29	36001
120.00333333333333	0.5	D	5	36001
120.41	0.5	nontarget	29	36123
120.41	0.5	N	15	36123
126.98	0.5	nontarget	29	38094
126.98	0.5	V	23	38094
127.38333333333334	0.5	nontarget	29	38215
127.38333333333334	0.5	<	1	38215
127.79	0.5	nontarget	29	38337
127.79	0.5	H	9	38337
128.19333333333333	0.5	nontarget	29	38458
128.19333333333333	0.5	A	2	38458
128.6	0.5	nontarget	29	38580
128.6	0.5	U	22	38580
129.00666666666666	0.5	nontarget	29	38702
129.00666666666666	0.5	C	4	38702
129.55	0.5	nontarget	29	38865
129.55	0.5	F	7	38865
129.94666666666666	0.5	nontarget	29	38984
129.94666666666666	0.5	Q	18	38984
130.35	0.5	nontarget	29	39105
130.35	0.5	S	20	39105
130.75333333333333	0.5	nontarget	29	39226
130.75333333333333	0.5	W	24	39226
137.28666666666666	0.5	target	30	41186
137.28666666666666	0.5	U	22	41186
137.69666666666666	0.5	nontarget	29	41309
137.69666666666666	0.5	B	3	41309
138.10333333333332	0.5	nontarget	29	41431
138.10333333333332	0.5	G	8	41431
138.50666666666666	0.5	nontarget	29	41552
138.50666666666666	0.5	R	19	41552
138.91	0.5	nontarget	29	41673
138.91	0.5	K	12	41673
139.32	0.5	nontarget	29	41796
139.32	0.5	H	9	41796
139.73333333333332	0.5	nontarget	29	41920
139.73333333333332	0.5	C	4	41920
140.14	0.5	nontarget	29	42042
140.14	0.5	Q	18	42042
140.54333333333332	0.5	nontarget	29	42163
140.54333333333332	0.5	X	25	42163
140.95333333333335	0.5	nontarget	29	42286
140.95333333333335	0.5	P	17	42286
147.48666666666668	0.5	nontarget	29	44246
147.48666666666668	0.5	M	14	44246
147.88666666666666	0.5	nontarget	29	44366
147.88666666666666	0.5	L	13	44366
148.28666666666666	0.5	nontarget	29	44486
148.28666666666666	0.5	B	3	44486
148.69	0.5	nontarget	29	44607
148.69	0.5	D	5	44607
149.1	0.5	nontarget	29	44730
149.1	0.5	<	1	44730
149.50333333333333	0.5	nontarget	29	44851
149.50333333333333	0.5	E	6	44851
149.91	0.5	target	30	44973
149.91	0.5	G	8	44973
150.31666666666666	0.5	nontarget	29	45095
150.31666666666666	0.5	_	28	45095
150.72	0.5	nontarget	29	45216
150.72	0.5	Z	27	45216
151.12666666666667	0.5	nontarget	29	45338
151.12666666666667	0.5	S	20	45338
157.66333333333333	0.5	nontarget	29	47299
157.66333333333333	0.5	A	2	47299
158.07	0.5	nontarget	29	47421
158.07	0.5	C	4	47421
158.47333333333333	0.5	nontarget	29	47542
158.47333333333333	0.5	Z	27	47542
158.87666666666667	0.5	nontarget	29	47663
158.87666666666667	0.5	X	25	47663
159.28333333333333	0.5	nontarget	29	47785
159.28333333333333	0.5	Y	26	47785
159.69	0.5	nontarget	29	47907
159.69	0.5	<	1	47907
160.09666666666666	0.5	nontarget	29	48029
160.09666666666666	0.5	H	9	48029
160.50333333333333	0.5	target	30	48151
160.50333333333333	0.5	P	17	48151
160.92	0.5	nontarget	29	48276
160.92	0.5	U	22	48276
161.31666666666666	0.5	nontarget	29	48395
161.31666666666666	0.5	B	3	48395
167.84	0.5	nontarget	29	50352
167.84	0.5	E	6	50352
168.24666666666667	0.5	nontarget	29	50474
168.24666666666667	0.5	_	28	50474
168.65	0.5	nontarget	29	50595
168.65	0.5	Y	26	50595
169.05666666666667	0.5	nontarget	29	50717
169.05666666666667	0.5	M	14	50717
169.46333333333334	0.5	nontarget	29	50839
169.46333333333334	0.5	<	1	50839
169.86666666666667	0.5	nontarget	29	50960
169.86666666666667	0.5	B	3	50960
170.27333333333334	0.5	nontarget	29	51082
170.27333333333334	0.5	R	19	51082
170.67666666666668	0.5	target	30	51203
170.67666666666668	0.5	P	17	51203
171.08	0.5	nontarget	29	51324
171.08	0.5	F	7	51324
171.48666666666668	0.5	nontarget	29	51446
171.48666666666668	0.5	Q	18	51446
178.03	0.5	target	30	53409
178.03	0.5	V	23	53409
178.43333333333334	0.5	nontarget	29	53530
178.43333333333334	0.5	Z	27	53530
178.84	0.5	nontarget	29	53652
178.84	0.5	K	12	53652
179.24333333333334	0.5	nontarget	29	53773
179.24333333333334	0.5	_	28	53773
179.65	0.5	nontarget	29	53895
179.65	0.5	F	7	53895
180.06	0.5	nontarget	29	54018
180.06	0.5	N	15	54018
180.46	0.5	nontarget	29	54138
180.46	0.5	Y	26	54138
180.86333333333334	0.5	nontarget	29	54259
180.86333333333334	0.5	P	17	54259
181.26333333333332	0.5	nontarget	29	54379
181.26333333333332	0.5	J	11	54379
181.66333333333333	0.5	nontarget	29	54499
181.66333333333333	0.5	G	8	54499
188.2	0.5	nontarget	29	56460
188.2	0.5	F	7	56460
188.60666666666665	0.5	nontarget	29	56582
188.60666666666665	0.5	T	21	56582
189.01333333333332	0.5	nontarget	29	56704
189.01333333333332	0.5	R	19	56704
189.42	0.5	nontarget	29	56826
189.42	0.5	Q	18	56826
189.82666666666665	0.5	nontarget	29	56948
189.82666666666665	0.5	D	5	56948
190.23	0.5	nontarget	29	57069
190.23	0.5	M	14	57069
190.63666666666666	0.5	nontarget	29	57191
190.63666666666666	0.5	E	6	57191
191.04333333333332	0.5	nontarget	29	57313
191.04333333333332	0.5	Y	26	57313
191.45	0.5	nontarget	29	57435
191.45	0.5	S	20	57435
191.85666666666665	0.5	nontarget	29	57557
191.85666666666665	0.5	B	3	57557
198.41	0.5	nontarget	29	59523
198.41	0.5	F	7	59523
198.81666666666666	0.5	nontarget	29	59645
198.81666666666666	0.5	S	20	59645
199.22333333333333	0.5	nontarget	29	59767
199.22333333333333	0.5	R	19	59767
199.63	0.5	nontarget	29	59889
199.63	0.5	K	12	59889
200.03666666666666	0.5	nontarget	29	60011
200.03666666666666	0.5	W	24	60011
200.43333333333334	0.5	nontarget	29	60130
200.43333333333334	0.5	I	10	60130
200.84666666666666	0.5	nontarget	29	60254
200.84666666666666	0.5	O	16	60254
201.24666666666667	0.5	nontarget	29	60374
201.24666666666667	0.5	<	1	60374
201.64666666666668	0.5	nontarget	29	60494
201.64666666666668	0.5	C	4	60494
202.05333333333334	0.5	nontarget	29	60616
202.05333333333334	0.5	A	2	60616
208.59	0.5	nontarget	29	62577
208.59	0.5	U	22	62577
208.99666666666667	0.5	nontarget	29	62699
208.99666666666667	0.5	V	23	62699
209.4	0.5	nontarget	29	62820
209.4	0.5	R	19	62820
209.81	0.5	nontarget	29	62943
209.81	0.5	O	16	62943
210.21333333333334	0.5	nontarget	29	63064
210.21333333333334	0.5	C	4	63064
210.62	0.5	nontarget	29	63186
210.62	0.5	D	5	63186
211.02333333333334	0.5	nontarget	29	63307
211.02333333333334	0.5	B	3	63307
211.42666666666668	0.5	target	30	63428
211.42666666666668	0.5	S	20	63428
211.83333333333334	0.5	nontarget	29	63550
211.83333333333334	0.5	P	17	63550
212.23666666666668	0.5	nontarget	29	63671
212.23666666666668	0.5	M	14	63671
218.77	0.5	nontarget	29	65631
218.77	0.5	T	21	65631
219.18	0.5	nontarget	29	65754
219.18	0.5	<	1	65754
219.58	0.5	nontarget	29	65874
219.58	0.5	D	5	65874
219.98333333333332	0.5	nontarget	29	65995
219.98333333333332	0.5	F	7	65995
220.38333333333333	0.5	nontarget	29	66115
220.38333333333333	0.5	V	23	66115
220.81333333333333	0.5	nontarget	29	66244
220.81333333333333	0.5	M	14	66244
221.21333333333334	0.5	nontarget	29	66364
221.21333333333334	0.5	E	6	66364
221.61	0.5	target	30	66483
221.61	0.5	N	15	66483
222.02	0.5	nontarget	29	66606
222.02	0.5	C	4	66606
222.42333333333335	0.5	nontarget	29	66727
222.42333333333335	0.5	J	11	66727
228.95666666666668	0.5	nontarget	29	68687
228.95666666666668	0.5	G	8	68687
229.36	0.5	nontarget	29	68808
229.36	0.5	U	22	68808
229.76666666666668	0.5	nontarget	29	68930
229.76666666666668	0.5	P	17	68930
230.17	0.5	nontarget	29	69051
230.17	0.5	Q	18	69051
230.57666666666665	0.5	nontarget	29	69173
230.57666666666665	0.5	I	10	69173
230.98333333333332	0.5	nontarget	29	69295
230.98333333333332	0.5	K	12	69295
231.39	0.5	target	30	69417
231.39	0.5	C	4	69417
231.79666666666665	0.5	nontarget	29	69539
231.79666666666665	0.5	J	11	69539
232.20333333333335	0.5	nontarget	29	69661
232.20333333333335	0.5	N	15	69661
232.61	0.5	nontarget	29	69783
232.61	0.5	S	20	69783
239.13	0.5	nontarget	29	71739
239.13	0.5	A	2	71739
239.53333333333333	0.5	nontarget	29	71860
239.53333333333333	0.5	Q	18	71860
239.93333333333334	0.5	nontarget	29	71980
239.93333333333334	0.5	G	8	71980
240.33666666666667	0.5	nontarget	29	72101
240.33666666666667	0.5	N	15	72101
240.77333333333334	0.5	nontarget	29	72232
240.77333333333334	0.5	Y	26	72232
241.17333333333335	0.5	nontarget	29	72352
241.17333333333335	0.5	X	25	72352
241.58	0.5	target	30	72474
241.58	0.5	D	5	72474
241.98333333333332	0.5	nontarget	29	72595
241.98333333333332	0.5	_	28	72595
242.39	0.5	nontarget	29	72717
242.39	0.5	O	16	72717
242.79333333333332	0.5	nontarget	29	72838
242.79333333333332	0.5	L	13	72838
249.32666666666665	0.5	nontarget	29	74798
249.32666666666665	0.5	C	4	74798
249.73333333333332	0.5	nontarget	29	74920
249.73333333333332	0.5	X	25	74920
250.13666666666666	0.5	nontarget	29	75041
250.13666666666666	0.5	I	10	75041
250.54333333333332	0.5	nontarget	29	75163
250.54333333333332	0.5	S	20	75163
250.94666666666666	0.5	target	30	75284
250.94666666666666	0.5	W	24	75284
251.35333333333332	0.5	nontarget	29	75406
251.35333333333332	0.5	G	8	75406
251.76	0.5	nontarget	29	75528
251.76	0.5	M	14	75528
252.16666666666666	0.5	nontarget	29	75650
252.16666666666666	0.5	A	2	75650
252.57	0.5	nontarget	29	75771
252.57	0.5	Y	26	75771
252.97666666666666	0.5	nontarget	29	75893
252.97666666666666	0.5	D	5	75893
259.50333333333333	0.5	nontarget	29	77851
259.50333333333333	0.5	<	1	77851
259.91	0.5	nontarget	29	77973
259.91	0.5	Q	18	77973
260.31333333333333	0.5	target	30	78094
260.31333333333333	0.5	M	14	78094
260.75333333333333	0.5	nontarget	29	78226
260.75333333333333	0.5	H	9	78226
261.1533333333333	0.5	nontarget	29	78346
261.1533333333333	0.5	L	13	78346
261.56333333333333	0.5	nontarget	29	78469
261.56333333333333	0.5	F	7	78469
261.97	0.5	nontarget	29	78591
261.97	0.5	P	17	78591
262.37333333333333	0.5	nontarget	29	78712
262.37333333333333	0.5	K	12	78712
262.77666666666664	0.5	nontarget	29	78833
262.77666666666664	0.5	R	19	78833
263.19	0.5	nontarget	29	78957
263.19	0.5	D	5	78957
269.73	0.5	nontarget	29	80919
269.73	0.5	<	1	80919
270.13666666666666	0.5	target	30	81041
270.13666666666666	0.5	S	20	81041
270.54	0.5	nontarget	29	81162
270.54	0.5	H	9	81162
270.95	0.5	nontarget	29	81285
270.95	0.5	N	15	81285
271.3566666666667	0.5	nontarget	29	81407
271.3566666666667	0.5	X	25	81407
271.76	0.5	nontarget	29	81528
271.76	0.5	G	8	81528
272.1666666666667	0.5	nontarget	29	81650
272.1666666666667	0.5	L	13	81650
272.57	0.5	nontarget	29	81771
272.57	0.5	T	21	81771
272.9766666666667	0.5	nontarget	29	81893
272.9766666666667	0.5	V	23	81893
273.38	0.5	nontarget	29	82014
273.38	0.5	J	11	82014
279.9033333333333	0.5	nontarget	29	83971
279.9033333333333	0.5	I	10	83971
280.3066666666667	0.5	nontarget	29	84092
280.3066666666667	0.5	C	4	84092
280.74	0.5	nontarget	29	84222
280.74	0.5	S	20	84222
281.14666666666665	0.5	nontarget	29	84344
281.14666666666665	0.5	N	15	84344
281.5566666666667	0.5	nontarget	29	84467
281.5566666666667	0.5	Q	18	84467
281.9633333333333	0.5	nontarget	29	84589
281.9633333333333	0.5	M	14	84589
282.37	0.5	nontarget	29	84711
282.37	0.5	P	17	84711
282.77666666666664	0.5	nontarget	29	84833
282.77666666666664	0.5	X	25	84833
283.18666666666667	0.5	target	30	84956
283.18666666666667	0.5	F	7	84956
283.59	0.5	nontarget	29	85077
283.59	0.5	J	11	85077
290.13	0.5	nontarget	29	87039
290.13	0.5	T	21	87039
290.53333333333336	0.5	nontarget	29	87160
290.53333333333336	0.5	U	22	87160
290.94	0.5	nontarget	29	87282
290.94	0.5	O	16	87282
291.3433333333333	0.5	nontarget	29	87403
291.3433333333333	0.5	F	7	87403
291.75	0.5	target	30	87525
291.75	0.5	J	11	87525
292.1566666666667	0.5	nontarget	29	87647
292.1566666666667	0.5	L	13	87647
292.56	0.5	nontarget	29	87768
292.56	0.5	N	15	87768
292.96666666666664	0.5	nontarget	29	87890
292.96666666666664	0.5	D	5	87890
293.37333333333333	0.5	nontarget	29	88012
293.37333333333333	0.5	R	19	88012
293.7733333333333	0.5	nontarget	29	88132
293.7733333333333	0.5	B	3	88132
300.31	0.5	nontarget	29	90093
300.31	0.5	F	7	90093
300.72333333333336	0.5	nontarget	29	90217
300.72333333333336	0.5	E	6	90217
301.13	0.5	target	30	90339
301.13	0.5	T	21	90339
301.53333333333336	0.5	nontarget	29	90460
301.53333333333336	0.5	X	25	90460
301.9433333333333	0.5	nontarget	29	90583
301.9433333333333	0.5	M	14	90583
302.3566666666667	0.5	nontarget	29	90707
302.3566666666667	0.5	J	11	90707
302.76	0.5	nontarget	29	90828
302.76	0.5	O	16	90828
303.1666666666667	0.5	nontarget	29	90950
303.1666666666667	0.5	C	4	90950
303.57666666666665	0.5	nontarget	29	91073
303.57666666666665	0.5	R	19	91073
303.98333333333335	0.5	nontarget	29	91195
303.98333333333335	0.5	Z	27	91195
310.52	0.5	nontarget	29	93156
310.52	0.5	P	17	93156
310.9266666666667	0.5	nontarget	29	93278
310.9266666666667	0.5	M	14	93278
311.33	0.5	nontarget	29	93399
311.33	0.5	O	16	93399
311.73333333333335	0.5	nontarget	29	93520
311.73333333333335	0.5	Q	18	93520
312.14	0.5	nontarget	29	93642
312.14	0.5	E	6	93642
312.5466666666667	0.5	nontarget	29	93764
312.5466666666667	0.5	S	20	93764
312.94666666666666	0.5	nontarget	29	93884
312.94666666666666	0.5	D	5	93884
313.3466666666667	0.5	nontarget	29	94004
313.3466666666667	0.5	K	12	94004
313.74666666666667	0.5	nontarget	29	94124
313.74666666666667	0.5	J	11	94124
314.1433333333333	0.5	target	30	94243
314.1433333333333	0.5	Z	27	94243
320.6766666666667	0.5	nontarget	29	96203
320.6766666666667	0.5	Y	26	96203
321.08	0.5	nontarget	29	96324
321.08	0.5	G	8	96324
321.48333333333335	0.5	nontarget	29	96445
321.48333333333335	0.5	B	3	96445
321.8933333333333	0.5	nontarget	29	96568
321.8933333333333	0.5	N	15	96568
322.3	0.5	nontarget	29	96690
322.3	0.5	F	7	96690
322.7033333333333	0.5	target	30	96811
322.7033333333333	0.5	Z	27	96811
323.11333333333334	0.5	nontarget	29	96934
323.11333333333334	0.5	M	14	96934
323.51666666666665	0.5	nontarget	29	97055
323.51666666666665	0.5	Q	18	97055
323.92	0.5	nontarget	29	97176
323.92	0.5	E	6	97176
324.32666666666665	0.5	nontarget	29	97298
324.32666666666665	0.5	T	21	97298
330.87666666666667	0.5	nontarget	29	99263
330.87666666666667	0.5	L	13	99263
331.28333333333336	0.5	nontarget	29	99385
331.28333333333336	0.5	I	10	99385
331.69	0.5	nontarget	29	99507
331.69	0.5	B	3	99507
332.09	0.5	nontarget	29	99627
332.09	0.5	G	8	99627
332.49	0.5	nontarget	29	99747
332.49	0.5	S	20	99747
332.89	0.5	nontarget	29	99867
332.89	0.5	X	25	99867
333.2866666666667	0.5	nontarget	29	99986
333.2866666666667	0.5	D	5	99986
333.68666666666667	0.5	nontarget	29	100106
333.68666666666667	0.5	Y	26	100106
334.09	0.5	nontarget	29	100227
334.09	0.5	Q	18	100227
334.49666666666667	0.5	target	30	100349
334.49666666666667	0.5	K	12	100349
341.03	0.5	nontarget	29	102309
341.03	0.5	Y	26	102309
341.43333333333334	0.5	nontarget	29	102430
341.43333333333334	0.5	W	24	102430
341.84	0.5	nontarget	29	102552
341.84	0.5	X	25	102552
342.25	0.5	nontarget	29	102675
342.25	0.5	V	23	102675
342.6533333333333	0.5	nontarget	29	102796
342.6533333333333	0.5	A	2	102796
343.06666666666666	0.5	nontarget	29	102920
343.06666666666666	0.5	Q	18	102920
343.47	0.5	nontarget	29	103041
343.47	0.5	E	6	103041
343.87666666666667	0.5	nontarget	29	103163
343.87666666666667	0.5	D	5	103163
344.28333333333336	0.5	nontarget	29	103285
344.28333333333336	0.5	S	20	103285
344.69	0.5	target	30	103407
344.69	0.5	T	21	103407
351.37666666666667	0.5	nontarget	29	105413
351.37666666666667	0.5	G	8	105413
351.78333333333336	0.5	nontarget	29	105535
351.78333333333336	0.5	T	21	105535
352.19	0.5	nontarget	29	105657
352.19	0.5	B	3	105657
352.5933333333333	0.5	nontarget	29	105778
352.5933333333333	0.5	L	13	105778
353.0	0.5	nontarget	29	105900
353.0	0.5	H	9	105900
353.4066666666667	0.5	nontarget	29	106022
353.4066666666667	0.5	K	12	106022
353.81333333333333	0.5	nontarget	29	106144
353.81333333333333	0.5	O	16	106144
354.21666666666664	0.5	nontarget	29	106265
354.21666666666664	0.5	Q	18	106265
354.6166666666667	0.5	nontarget	29	106385
354.6166666666667	0.5	_	28	106385
355.01666666666665	0.5	target	30	106505
355.01666666666665	0.5	A	2	106505
361.55333333333334	0.5	nontarget	29	108466
361.55333333333334	0.5	J	11	108466
361.96	0.5	nontarget	29	108588
361.96	0.5	S	20	108588
362.36333333333334	0.5	nontarget	29	108709
362.36333333333334	0.5	L	13	108709
362.76666666666665	0.5	nontarget	29	108830
362.76666666666665	0.5	N	15	108830
363.17333333333335	0.5	nontarget	29	108952
363.17333333333335	0.5	W	24	108952
363.57666666666665	0.5	nontarget	29	109073
363.57666666666665	0.5	Z	27	109073
363.98333333333335	0.5	nontarget	29	109195
363.98333333333335	0.5	T	21	109195
364.3933333333333	0.5	nontarget	29	109318
364.3933333333333	0.5	B	3	109318
364.7966666666667	0.5	nontarget	29	109439
364.7966666666667	0.5	Q	18	109439
365.2033333333333	0.5	target	30	109561
365.2033333333333	0.5	Y	26	109561
371.7366666666667	0.5	nontarget	29	111521
371.7366666666667	0.5	Y	26	111521
372.1433333333333	0.5	nontarget	29	111643
372.1433333333333	0.5	B	3	111643
372.55	0.5	nontarget	29	111765
372.55	0.5	C	4	111765
372.9533333333333	0.5	target	30	111886
372.9533333333333	0.5	U	22	111886
373.35	0.5	nontarget	29	112005
373.35	0.5	T	21	112005
373.75	0.5	nontarget	29	112125
373.75	0.5	H	9	112125
374.15	0.5	nontarget	29	112245
374.15	0.5	O	16	112245
374.55	0.5	nontarget	29	112365
374.55	0.5	J	11	112365
374.95	0.5	nontarget	29	112485
374.95	0.5	R	19	112485
375.35333333333335	0.5	nontarget	29	112606
375.35333333333335	0.5	G	8	112606
381.88666666666666	0.5	nontarget	29	114566
381.88666666666666	0.5	K	12	114566
382.29333333333335	0.5	target	30	114688
382.29333333333335	0.5	F	7	114688
382.7	0.5	nontarget	29	114810
382.7	0.5	B	3	114810
383.1066666666667	0.5	nontarget	29	114932
383.1066666666667	0.5	T	21	114932
383.5133333333333	0.5	nontarget	29	115054
383.5133333333333	0.5	Y	26	115054
383.9266666666667	0.5	nontarget	29	115178
383.9266666666667	0.5	G	8	115178
384.33	0.5	nontarget	29	115299
384.33	0.5	A	2	115299
384.7366666666667	0.5	nontarget	29	115421
384.7366666666667	0.5	M	14	115421
385.1433333333333	0.5	nontarget	29	115543
385.1433333333333	0.5	E	6	115543
385.5466666666667	0.5	nontarget	29	115664
385.5466666666667	0.5	W	24	115664
392.06666666666666	0.5	nontarget	29	117620
392.06666666666666	0.5	_	28	117620
392.4633333333333	0.5	nontarget	29	117739
392.4633333333333	0.5	J	11	117739
392.87	0.5	nontarget	29	117861
392.87	0.5	T	21	117861
393.2733333333333	0.5	target	30	117982
393.2733333333333	0.5	P	17	117982
393.68	0.5	nontarget	29	118104
393.68	0.5	Y	26	118104
394.08666666666664	0.5	nontarget	29	118226
394.08666666666664	0.5	G	8	118226
394.49	0.5	nontarget	29	118347
394.49	0.5	H	9	118347
394.8933333333333	0.5	nontarget	29	118468
394.8933333333333	0.5	O	16	118468
395.3	0.5	nontarget	29	118590
395.3	0.5	U	22	118590
395.7033333333333	0.5	nontarget	29	118711
395.7033333333333	0.5	V	23	118711
402.24	0.5	nontarget	29	120672
402.24	0.5	K	12	120672
402.64666666666665	0.5	nontarget	29	120794
402.64666666666665	0.5	G	8	120794
403.05333333333334	0.5	nontarget	29	120916
403.05333333333334	0.5	P	17	120916
403.4633333333333	0.5	target	30	121039
403.4633333333333	0.5	<	1	121039
403.87333333333333	0.5	nontarget	29	121162
403.87333333333333	0.5	C	4	121162
404.27	0.5	nontarget	29	121281
404.27	0.5	U	22	121281
404.67	0.5	nontarget	29	121401
404.67	0.5	R	19	121401
405.07	0.5	nontarget	29	121521
