onset	duration	trial_type	value	sample
220.40333333333334	0.5	nontarget	29	66121
220.40333333333334	0.5	Z	27	66121
220.70333333333335	0.5	nontarget	29	66211
220.70333333333335	0.5	_	28	66211
221.00333333333333	0.5	nontarget	29	66301
221.00333333333333	0.5	J	11	66301
221.3	0.5	nontarget	29	66390
221.3	0.5	Q	18	66390
221.6	0.5	nontarget	29	66480
221.6	0.5	C	4	66480
221.9	0.5	nontarget	29	66570
221.9	0.5	Y	26	66570
222.2	0.5	nontarget	29	66660
222.2	0.5	R	19	66660
228.21	0.5	nontarget	29	68463
228.21	0.5	Q	18	68463
228.51	0.5	nontarget	29	68553
228.51	0.5	T	21	68553
228.81	0.5	nontarget	29	68643
228.81	0.5	V	23	68643
229.11	0.5	nontarget	29	68733
229.11	0.5	N	15	68733
229.40666666666667	0.5	nontarget	29	68822
229.40666666666667	0.5	_	28	68822
229.71	0.5	nontarget	29	68913
229.71	0.5	Z	27	68913
230.01	0.5	nontarget	29	69003
230.01	0.5	O	16	69003
230.31	0.5	nontarget	29	69093
230.31	0.5	Y	26	69093
230.61	0.5	nontarget	29	69183
230.61	0.5	S	20	69183
230.90666666666667	0.5	target	30	69272
230.90666666666667	0.5	I	10	69272
236.91666666666666	0.5	nontarget	29	71075
236.91666666666666	0.5	X	25	71075
237.21666666666667	0.5	nontarget	29	71165
237.21666666666667	0.5	K	12	71165
237.51666666666668	0.5	target	30	71255
237.51666666666668	0.5	V	23	71255
237.81666666666666	0.5	nontarget	29	71345
237.81666666666666	0.5	J	11	71345
238.11666666666667	0.5	nontarget	29	71435
238.11666666666667	0.5	U	22	71435
238.41666666666666	0.5	nontarget	29	71525
238.41666666666666	0.5	Z	27	71525
238.71666666666667	0.5	nontarget	29	71615
238.71666666666667	0.5	A	2	71615
239.02	0.5	nontarget	29	71706
239.02	0.5	E	6	71706
239.31666666666666	0.5	nontarget	29	71795
239.31666666666666	0.5	H	9	71795
239.61666666666667	0.5	nontarget	29	71885
239.61666666666667	0.5	_	28	71885
245.62666666666667	0.5	nontarget	29	73688
245.62666666666667	0.5	I	10	73688
245.92666666666668	0.5	nontarget	29	73778
245.92666666666668	0.5	S	20	73778
246.22666666666666	0.5	nontarget	29	73868
246.22666666666666	0.5	B	3	73868
246.53	0.5	nontarget	29	73959
246.53	0.5	M	14	73959
246.83	0.5	nontarget	29	74049
246.83	0.5	Z	27	74049
247.13333333333333	0.5	nontarget	29	74140
247.13333333333333	0.5	T	21	74140
247.43	0.5	nontarget	29	74229
247.43	0.5	W	24	74229
247.73	0.5	nontarget	29	74319
247.73	0.5	_	28	74319
248.03	0.5	nontarget	29	74409
248.03	0.5	K	12	74409
248.33	0.5	nontarget	29	74499
248.33	0.5	F	7	74499
254.33333333333334	0.5	nontarget	29	76300
254.33333333333334	0.5	O	16	76300
254.63333333333333	0.5	nontarget	29	76390
254.63333333333333	0.5	Y	26	76390
254.93333333333334	0.5	nontarget	29	76480
254.93333333333334	0.5	A	2	76480
255.23	0.5	nontarget	29	76569
255.23	0.5	D	5	76569
255.53	0.5	nontarget	29	76659
255.53	0.5	W	24	76659
255.83333333333334	0.5	nontarget	29	76750
255.83333333333334	0.5	K	12	76750
256.1333333333333	0.5	nontarget	29	76840
256.1333333333333	0.5	C	4	76840
256.43333333333334	0.5	nontarget	29	76930
256.43333333333334	0.5	M	14	76930
256.73333333333335	0.5	nontarget	29	77020
256.73333333333335	0.5	G	8	77020
257.03333333333336	0.5	target	30	77110
257.03333333333336	0.5	L	13	77110
263.04	0.5	nontarget	29	78912
263.04	0.5	W	24	78912
263.34	0.5	nontarget	29	79002
263.34	0.5	M	14	79002
263.64	0.5	nontarget	29	79092
263.64	0.5	J	11	79092
263.94	0.5	nontarget	29	79182
263.94	0.5	F	7	79182
264.2366666666667	0.5	nontarget	29	79271
264.2366666666667	0.5	Y	26	79271
264.5366666666667	0.5	nontarget	29	79361
264.5366666666667	0.5	C	4	79361
264.84	0.5	nontarget	29	79452
264.84	0.5	H	9	79452
265.14	0.5	nontarget	29	79542
265.14	0.5	T	21	79542
265.44	0.5	nontarget	29	79632
265.44	0.5	K	12	79632
265.74	0.5	target	30	79722
265.74	0.5	U	22	79722
271.74666666666667	0.5	nontarget	29	81524
271.74666666666667	0.5	M	14	81524
272.0466666666667	0.5	nontarget	29	81614
272.0466666666667	0.5	_	28	81614
272.3466666666667	0.5	nontarget	29	81704
272.3466666666667	0.5	F	7	81704
272.64666666666665	0.5	nontarget	29	81794
272.64666666666665	0.5	G	8	81794
272.94666666666666	0.5	nontarget	29	81884
272.94666666666666	0.5	H	9	81884
273.24666666666667	0.5	nontarget	29	81974
273.24666666666667	0.5	B	3	81974
273.5466666666667	0.5	nontarget	29	82064
273.5466666666667	0.5	T	21	82064
273.8433333333333	0.5	target	30	82153
273.8433333333333	0.5	K	12	82153
274.14666666666665	0.5	nontarget	29	82244
274.14666666666665	0.5	V	23	82244
274.44666666666666	0.5	nontarget	29	82334
274.44666666666666	0.5	D	5	82334
280.45666666666665	0.5	nontarget	29	84137
280.45666666666665	0.5	T	21	84137
280.75666666666666	0.5	nontarget	29	84227
280.75666666666666	0.5	P	17	84227
281.0566666666667	0.5	nontarget	29	84317
281.0566666666667	0.5	A	2	84317
281.3566666666667	0.5	nontarget	29	84407
281.3566666666667	0.5	H	9	84407
281.6566666666667	0.5	nontarget	29	84497
281.6566666666667	0.5	Y	26	84497
281.95666666666665	0.5	nontarget	29	84587
281.95666666666665	0.5	_	28	84587
282.26	0.5	nontarget	29	84678
282.26	0.5	R	19	84678
282.56	0.5	nontarget	29	84768
282.56	0.5	L	13	84768
282.86	0.5	nontarget	29	84858
282.86	0.5	<	1	84858
283.16	0.5	target	30	84948
283.16	0.5	W	24	84948
289.1666666666667	0.5	nontarget	29	86750
289.1666666666667	0.5	S	20	86750
289.46666666666664	0.5	nontarget	29	86840
289.46666666666664	0.5	B	3	86840
289.76666666666665	0.5	target	30	86930
289.76666666666665	0.5	Q	18	86930
290.06666666666666	0.5	nontarget	29	87020
290.06666666666666	0.5	T	21	87020
290.3666666666667	0.5	nontarget	29	87110
290.3666666666667	0.5	L	13	87110
290.66333333333336	0.5	nontarget	29	87199
290.66333333333336	0.5	V	23	87199
290.96666666666664	0.5	nontarget	29	87290
290.96666666666664	0.5	G	8	87290
291.26666666666665	0.5	nontarget	29	87380
291.26666666666665	0.5	C	4	87380
291.56666666666666	0.5	nontarget	29	87470
291.56666666666666	0.5	<	1	87470
291.86333333333334	0.5	nontarget	29	87559
291.86333333333334	0.5	Y	26	87559
297.87	0.5	nontarget	29	89361
297.87	0.5	A	2	89361
298.17333333333335	0.5	nontarget	29	89452
298.17333333333335	0.5	C	4	89452
298.47	0.5	nontarget	29	89541
298.47	0.5	E	6	89541
298.77	0.5	nontarget	29	89631
298.77	0.5	Y	26	89631
299.10333333333335	0.5	nontarget	29	89731
299.10333333333335	0.5	Z	27	89731
299.4033333333333	0.5	nontarget	29	89821
299.4033333333333	0.5	V	23	89821
299.7033333333333	0.5	nontarget	29	89911
299.7033333333333	0.5	D	5	89911
300.00666666666666	0.5	nontarget	29	90002
300.00666666666666	0.5	L	13	90002
300.3066666666667	0.5	target	30	90092
300.3066666666667	0.5	B	3	90092
300.6066666666667	0.5	nontarget	29	90182
300.6066666666667	0.5	_	28	90182
306.6166666666667	0.5	nontarget	29	91985
306.6166666666667	0.5	_	28	91985
306.9166666666667	0.5	nontarget	29	92075
306.9166666666667	0.5	E	6	92075
307.21666666666664	0.5	nontarget	29	92165
307.21666666666664	0.5	A	2	92165
307.51666666666665	0.5	nontarget	29	92255
307.51666666666665	0.5	C	4	92255
307.81666666666666	0.5	nontarget	29	92345
307.81666666666666	0.5	<	1	92345
308.12	0.5	nontarget	29	92436
308.12	0.5	N	15	92436
308.4166666666667	0.5	nontarget	29	92525
308.4166666666667	0.5	Q	18	92525
308.72	0.5	nontarget	29	92616
308.72	0.5	K	12	92616
309.02	0.5	nontarget	29	92706
309.02	0.5	G	8	92706
309.32	0.5	target	30	92796
309.32	0.5	D	5	92796
315.32666666666665	0.5	nontarget	29	94598
315.32666666666665	0.5	Q	18	94598
315.62666666666667	0.5	nontarget	29	94688
315.62666666666667	0.5	P	17	94688
315.9266666666667	0.5	nontarget	29	94778
315.9266666666667	0.5	L	13	94778
316.2266666666667	0.5	nontarget	29	94868
316.2266666666667	0.5	C	4	94868
316.52666666666664	0.5	nontarget	29	94958
316.52666666666664	0.5	T	21	94958
316.82666666666665	0.5	nontarget	29	95048
316.82666666666665	0.5	U	22	95048
317.2033333333333	0.5	nontarget	29	95161
317.2033333333333	0.5	E	6	95161
317.5	0.5	nontarget	29	95250
317.5	0.5	H	9	95250
317.80333333333334	0.5	nontarget	29	95341
317.80333333333334	0.5	Y	26	95341
318.10333333333335	0.5	nontarget	29	95431
318.10333333333335	0.5	R	19	95431
324.1066666666667	0.5	nontarget	29	97232
324.1066666666667	0.5	L	13	97232
324.4066666666667	0.5	nontarget	29	97322
324.4066666666667	0.5	Z	27	97322
324.70666666666665	0.5	target	30	97412
324.70666666666665	0.5	A	2	97412
325.00666666666666	0.5	nontarget	29	97502
325.00666666666666	0.5	J	11	97502
325.3066666666667	0.5	nontarget	29	97592
325.3066666666667	0.5	U	22	97592
325.6066666666667	0.5	nontarget	29	97682
325.6066666666667	0.5	M	14	97682
325.9066666666667	0.5	nontarget	29	97772
325.9066666666667	0.5	T	21	97772
326.20666666666665	0.5	nontarget	29	97862
326.20666666666665	0.5	P	17	97862
326.50666666666666	0.5	nontarget	29	97952
326.50666666666666	0.5	X	25	97952
326.80333333333334	0.5	nontarget	29	98041
326.80333333333334	0.5	<	1	98041
332.81	0.5	nontarget	29	99843
332.81	0.5	L	13	99843
333.11333333333334	0.5	nontarget	29	99934
333.11333333333334	0.5	J	11	99934
333.41	0.5	nontarget	29	100023
333.41	0.5	V	23	100023
333.71	0.5	target	30	100113
333.71	0.5	K	12	100113
334.01	0.5	nontarget	29	100203
334.01	0.5	Q	18	100203
334.31	0.5	nontarget	29	100293
334.31	0.5	Z	27	100293
334.61	0.5	nontarget	29	100383
334.61	0.5	T	21	100383
334.91	0.5	nontarget	29	100473
334.91	0.5	W	24	100473
335.21	0.5	nontarget	29	100563
335.21	0.5	U	22	100563
335.51	0.5	nontarget	29	100653
335.51	0.5	I	10	100653
341.51666666666665	0.5	nontarget	29	102455
341.51666666666665	0.5	O	16	102455
341.81333333333333	0.5	nontarget	29	102544
341.81333333333333	0.5	Q	18	102544
342.11333333333334	0.5	nontarget	29	102634
342.11333333333334	0.5	Z	27	102634
342.41333333333336	0.5	target	30	102724
342.41333333333336	0.5	S	20	102724
342.7133333333333	0.5	nontarget	29	102814
342.7133333333333	0.5	<	1	102814
343.0133333333333	0.5	nontarget	29	102904
343.0133333333333	0.5	R	19	102904
343.31	0.5	nontarget	29	102993
343.31	0.5	I	10	102993
343.61333333333334	0.5	nontarget	29	103084
343.61333333333334	0.5	_	28	103084
343.91	0.5	nontarget	29	103173
343.91	0.5	W	24	103173
344.21	0.5	nontarget	29	103263
344.21	0.5	K	12	103263
350.21666666666664	0.5	nontarget	29	105065
350.21666666666664	0.5	H	9	105065
350.51666666666665	0.5	nontarget	29	105155
350.51666666666665	0.5	Q	18	105155
350.81666666666666	0.5	nontarget	29	105245
350.81666666666666	0.5	O	16	105245
351.1166666666667	0.5	nontarget	29	105335
351.1166666666667	0.5	R	19	105335
351.4166666666667	0.5	target	30	105425
351.4166666666667	0.5	N	15	105425
351.7133333333333	0.5	nontarget	29	105514
