onset	duration	trial_type	value	sample
121.97666666666667	0.5	nontarget	29	36593
121.97666666666667	0.5	Y	26	36593
122.27333333333333	0.5	nontarget	29	36682
122.27333333333333	0.5	H	9	36682
122.57666666666667	0.5	nontarget	29	36773
122.57666666666667	0.5	T	21	36773
122.87666666666667	0.5	nontarget	29	36863
122.87666666666667	0.5	W	24	36863
123.18	0.5	nontarget	29	36954
123.18	0.5	C	4	36954
123.48333333333333	0.5	nontarget	29	37045
123.48333333333333	0.5	X	25	37045
123.78333333333333	0.5	nontarget	29	37135
123.78333333333333	0.5	S	20	37135
124.15666666666667	0.5	target	30	37247
124.15666666666667	0.5	D	5	37247
124.45666666666666	0.5	nontarget	29	37337
124.45666666666666	0.5	G	8	37337
130.50333333333333	0.5	nontarget	29	39151
130.50333333333333	0.5	M	14	39151
130.80333333333334	0.5	nontarget	29	39241
130.80333333333334	0.5	B	3	39241
131.10666666666665	0.5	nontarget	29	39332
131.10666666666665	0.5	T	21	39332
131.40666666666667	0.5	nontarget	29	39422
131.40666666666667	0.5	C	4	39422
131.70666666666668	0.5	nontarget	29	39512
131.70666666666668	0.5	N	15	39512
132.04	0.5	nontarget	29	39612
132.04	0.5	R	19	39612
132.34	0.5	nontarget	29	39702
132.34	0.5	I	10	39702
132.64	0.5	target	30	39792
132.64	0.5	U	22	39792
132.94333333333333	0.5	nontarget	29	39883
132.94333333333333	0.5	A	2	39883
133.24333333333334	0.5	nontarget	29	39973
133.24333333333334	0.5	D	5	39973
139.25666666666666	0.5	nontarget	29	41777
139.25666666666666	0.5	Y	26	41777
139.55666666666667	0.5	nontarget	29	41867
139.55666666666667	0.5	D	5	41867
139.85666666666665	0.5	nontarget	29	41957
139.85666666666665	0.5	I	10	41957
140.16	0.5	nontarget	29	42048
140.16	0.5	H	9	42048
140.46	0.5	nontarget	29	42138
140.46	0.5	<	1	42138
140.76666666666668	0.5	nontarget	29	42230
140.76666666666668	0.5	X	25	42230
141.06666666666666	0.5	target	30	42320
141.06666666666666	0.5	G	8	42320
141.36666666666667	0.5	nontarget	29	42410
141.36666666666667	0.5	_	28	42410
141.66666666666666	0.5	nontarget	29	42500
141.66666666666666	0.5	L	13	42500
141.97	0.5	nontarget	29	42591
141.97	0.5	T	21	42591
147.97666666666666	0.5	nontarget	29	44393
147.97666666666666	0.5	I	10	44393
148.27666666666667	0.5	nontarget	29	44483
148.27666666666667	0.5	R	19	44483
148.57666666666665	0.5	nontarget	29	44573
148.57666666666665	0.5	W	24	44573
148.87666666666667	0.5	nontarget	29	44663
148.87666666666667	0.5	Q	18	44663
149.18	0.5	target	30	44754
149.18	0.5	_	28	44754
149.48	0.5	nontarget	29	44844
149.48	0.5	S	20	44844
149.78	0.5	nontarget	29	44934
149.78	0.5	D	5	44934
150.08333333333334	0.5	nontarget	29	45025
150.08333333333334	0.5	N	15	45025
150.38333333333333	0.5	nontarget	29	45115
150.38333333333333	0.5	J	11	45115
150.68	0.5	nontarget	29	45204
150.68	0.5	C	4	45204
156.69	0.5	nontarget	29	47007
156.69	0.5	F	7	47007
156.99	0.5	nontarget	29	47097
156.99	0.5	Y	26	47097
157.29333333333332	0.5	nontarget	29	47188
157.29333333333332	0.5	P	17	47188
157.59333333333333	0.5	nontarget	29	47278
157.59333333333333	0.5	E	6	47278
157.89333333333335	0.5	nontarget	29	47368
157.89333333333335	0.5	Q	18	47368
158.19333333333333	0.5	target	30	47458
158.19333333333333	0.5	M	14	47458
158.49666666666667	0.5	nontarget	29	47549
158.49666666666667	0.5	V	23	47549
158.79333333333332	0.5	nontarget	29	47638
158.79333333333332	0.5	I	10	47638
159.09333333333333	0.5	nontarget	29	47728
159.09333333333333	0.5	L	13	47728
159.39333333333335	0.5	nontarget	29	47818
159.39333333333335	0.5	W	24	47818
165.40666666666667	0.5	nontarget	29	49622
165.40666666666667	0.5	A	2	49622
165.70666666666668	0.5	nontarget	29	49712
165.70666666666668	0.5	B	3	49712
166.01	0.5	nontarget	29	49803
166.01	0.5	I	10	49803
166.31	0.5	nontarget	29	49893
166.31	0.5	G	8	49893
166.61	0.5	nontarget	29	49983
166.61	0.5	U	22	49983
166.91	0.5	nontarget	29	50073
166.91	0.5	R	19	50073
167.21333333333334	0.5	nontarget	29	50164
167.21333333333334	0.5	S	20	50164
167.51333333333332	0.5	nontarget	29	50254
167.51333333333332	0.5	H	9	50254
167.81333333333333	0.5	target	30	50344
167.81333333333333	0.5	C	4	50344
168.11666666666667	0.5	nontarget	29	50435
168.11666666666667	0.5	E	6	50435
174.12	0.5	nontarget	29	52236
174.12	0.5	I	10	52236
174.42	0.5	nontarget	29	52326
174.42	0.5	H	9	52326
174.72	0.5	nontarget	29	52416
174.72	0.5	F	7	52416
175.02333333333334	0.5	nontarget	29	52507
175.02333333333334	0.5	G	8	52507
175.32	0.5	target	30	52596
175.32	0.5	D	5	52596
175.62	0.5	nontarget	29	52686
175.62	0.5	A	2	52686
175.92333333333335	0.5	nontarget	29	52777
175.92333333333335	0.5	C	4	52777
176.22333333333333	0.5	nontarget	29	52867
176.22333333333333	0.5	<	1	52867
176.52333333333334	0.5	nontarget	29	52957
176.52333333333334	0.5	O	16	52957
176.82	0.5	nontarget	29	53046
176.82	0.5	L	13	53046
182.83	0.5	nontarget	29	54849
182.83	0.5	I	10	54849
183.13333333333333	0.5	target	30	54940
183.13333333333333	0.5	O	16	54940
183.43333333333334	0.5	nontarget	29	55030
183.43333333333334	0.5	G	8	55030
183.73333333333332	0.5	nontarget	29	55120
183.73333333333332	0.5	J	11	55120
184.03666666666666	0.5	nontarget	29	55211
184.03666666666666	0.5	L	13	55211
184.33666666666667	0.5	nontarget	29	55301
184.33666666666667	0.5	N	15	55301
184.63666666666666	0.5	nontarget	29	55391
184.63666666666666	0.5	Q	18	55391
184.93666666666667	0.5	nontarget	29	55481
184.93666666666667	0.5	U	22	55481
185.23666666666668	0.5	nontarget	29	55571
185.23666666666668	0.5	F	7	55571
185.53666666666666	0.5	nontarget	29	55661
185.53666666666666	0.5	V	23	55661
191.55	0.5	nontarget	29	57465
191.55	0.5	W	24	57465
191.85	0.5	nontarget	29	57555
191.85	0.5	K	12	57555
192.15	0.5	nontarget	29	57645
192.15	0.5	Y	26	57645
192.45333333333335	0.5	nontarget	29	57736
192.45333333333335	0.5	E	6	57736
192.75333333333333	0.5	target	30	57826
192.75333333333333	0.5	P	17	57826
193.05333333333334	0.5	nontarget	29	57916
193.05333333333334	0.5	H	9	57916
193.35333333333332	0.5	nontarget	29	58006
193.35333333333332	0.5	<	1	58006
193.65666666666667	0.5	nontarget	29	58097
193.65666666666667	0.5	I	10	58097
193.95666666666668	0.5	nontarget	29	58187
193.95666666666668	0.5	N	15	58187
194.25666666666666	0.5	nontarget	29	58277
194.25666666666666	0.5	T	21	58277
200.26666666666668	0.5	nontarget	29	60080
200.26666666666668	0.5	A	2	60080
200.56666666666666	0.5	nontarget	29	60170
200.56666666666666	0.5	L	13	60170
200.87	0.5	nontarget	29	60261
200.87	0.5	M	14	60261
201.17	0.5	target	30	60351
201.17	0.5	F	7	60351
201.47	0.5	nontarget	29	60441
201.47	0.5	J	11	60441
201.77	0.5	nontarget	29	60531
201.77	0.5	I	10	60531
202.07333333333332	0.5	nontarget	29	60622
202.07333333333332	0.5	Z	27	60622
202.37333333333333	0.5	nontarget	29	60712
202.37333333333333	0.5	<	1	60712
202.67333333333335	0.5	nontarget	29	60802
202.67333333333335	0.5	X	25	60802
202.97333333333333	0.5	nontarget	29	60892
202.97333333333333	0.5	D	5	60892
208.98333333333332	0.5	nontarget	29	62695
208.98333333333332	0.5	N	15	62695
209.28333333333333	0.5	target	30	62785
209.28333333333333	0.5	Z	27	62785
209.58333333333334	0.5	nontarget	29	62875
209.58333333333334	0.5	Y	26	62875
209.88333333333333	0.5	nontarget	29	62965
209.88333333333333	0.5	V	23	62965
210.18333333333334	0.5	nontarget	29	63055
210.18333333333334	0.5	M	14	63055
210.48333333333332	0.5	nontarget	29	63145
210.48333333333332	0.5	E	6	63145
210.78	0.5	nontarget	29	63234
210.78	0.5	H	9	63234
211.08333333333334	0.5	nontarget	29	63325
211.08333333333334	0.5	R	19	63325
211.38	0.5	nontarget	29	63414
211.38	0.5	<	1	63414
211.68333333333334	0.5	nontarget	29	63505
211.68333333333334	0.5	O	16	63505
217.69333333333333	0.5	nontarget	29	65308
217.69333333333333	0.5	G	8	65308
217.99333333333334	0.5	nontarget	29	65398
217.99333333333334	0.5	I	10	65398
218.29666666666665	0.5	nontarget	29	65489
218.29666666666665	0.5	S	20	65489
218.59333333333333	0.5	nontarget	29	65578
218.59333333333333	0.5	N	15	65578
218.9	0.5	nontarget	29	65670
218.9	0.5	H	9	65670
219.2	0.5	nontarget	29	65760
219.2	0.5	P	17	65760
219.50333333333333	0.5	nontarget	29	65851
219.50333333333333	0.5	D	5	65851
219.80333333333334	0.5	nontarget	29	65941
219.80333333333334	0.5	E	6	65941
220.10666666666665	0.5	nontarget	29	66032
220.10666666666665	0.5	L	13	66032
220.40666666666667	0.5	target	30	66122
220.40666666666667	0.5	_	28	66122
226.41333333333333	0.5	nontarget	29	67924
226.41333333333333	0.5	I	10	67924
226.71333333333334	0.5	target	30	68014
226.71333333333334	0.5	D	5	68014
227.01666666666668	0.5	nontarget	29	68105
227.01666666666668	0.5	W	24	68105
227.31333333333333	0.5	nontarget	29	68194
227.31333333333333	0.5	K	12	68194
227.61666666666667	0.5	nontarget	29	68285
227.61666666666667	0.5	_	28	68285
227.91666666666666	0.5	nontarget	29	68375
227.91666666666666	0.5	T	21	68375
228.22	0.5	nontarget	29	68466
228.22	0.5	M	14	68466
228.51666666666668	0.5	nontarget	29	68555
228.51666666666668	0.5	J	11	68555
228.81666666666666	0.5	nontarget	29	68645
228.81666666666666	0.5	P	17	68645
229.11666666666667	0.5	nontarget	29	68735
229.11666666666667	0.5	Q	18	68735
235.12333333333333	0.5	nontarget	29	70537
235.12333333333333	0.5	D	5	70537
235.42333333333335	0.5	nontarget	29	70627
235.42333333333335	0.5	Q	18	70627
235.72333333333333	0.5	nontarget	29	70717
235.72333333333333	0.5	T	21	70717
236.02666666666667	0.5	nontarget	29	70808
236.02666666666667	0.5	R	19	70808
236.32666666666665	0.5	nontarget	29	70898
236.32666666666665	0.5	E	6	70898
236.62666666666667	0.5	nontarget	29	70988
236.62666666666667	0.5	Y	26	70988
236.92666666666668	0.5	nontarget	29	71078
236.92666666666668	0.5	I	10	71078
237.22666666666666	0.5	target	30	71168
237.22666666666666	0.5	O	16	71168
237.53	0.5	nontarget	29	71259
237.53	0.5	X	25	71259
237.83	0.5	nontarget	29	71349
237.83	0.5	H	9	71349
243.84	0.5	nontarget	29	73152
243.84	0.5	X	25	73152
244.14333333333335	0.5	nontarget	29	73243
244.14333333333335	0.5	Q	18	73243
244.44	0.5	nontarget	29	73332
244.44	0.5	M	14	73332
244.74	0.5	nontarget	29	73422
244.74	0.5	L	13	73422
245.04	0.5	nontarget	29	73512
245.04	0.5	Y	26	73512
245.34	0.5	nontarget	29	73602
245.34	0.5	A	2	73602
245.64	0.5	target	30	73692
245.64	0.5	W	24	73692
245.94	0.5	nontarget	29	73782
245.94	0.5	F	7	73782
246.24333333333334	0.5	nontarget	29	73873
246.24333333333334	0.5	N	15	73873
246.54333333333332	0.5	nontarget	29	73963
246.54333333333332	0.5	V	23	73963
252.55333333333334	0.5	nontarget	29	75766
252.55333333333334	0.5	J	11	75766
252.85333333333332	0.5	nontarget	29	75856
252.85333333333332	0.5	S	20	75856
253.15333333333334	0.5	nontarget	29	75946
253.15333333333334	0.5	K	12	75946
253.45666666666668	0.5	nontarget	29	76037
253.45666666666668	0.5	Q	18	76037
253.75666666666666	0.5	nontarget	29	76127
253.75666666666666	0.5	V	23	76127
254.06	0.5	nontarget	29	76218
254.06	0.5	H	9	76218
254.36	0.5	nontarget	29	76308
254.36	0.5	M	14	76308
254.66	0.5	target	30	76398
254.66	0.5	U	22	76398
254.96	0.5	nontarget	29	76488
254.96	0.5	X	25	76488
255.26333333333332	0.5	nontarget	29	76579
255.26333333333332	0.5	N	15	76579
261.27	0.5	target	30	78381
261.27	0.5	I	10	78381
261.57	0.5	nontarget	29	78471
261.57	0.5	J	11	78471
261.87333333333333	0.5	nontarget	29	78562
261.87333333333333	0.5	V	23	78562
262.17333333333335	0.5	nontarget	29	78652
262.17333333333335	0.5	C	4	78652
262.47	0.5	nontarget	29	78741
262.47	0.5	Y	26	78741
262.7733333333333	0.5	nontarget	29	78832
262.7733333333333	0.5	Z	27	78832
263.0733333333333	0.5	nontarget	29	78922
263.0733333333333	0.5	W	24	78922
263.37666666666667	0.5	nontarget	29	79013
263.37666666666667	0.5	B	3	79013
263.6766666666667	0.5	nontarget	29	79103
263.6766666666667	0.5	O	16	79103
263.9766666666667	0.5	nontarget	29	79193
263.9766666666667	0.5	<	1	79193
269.9866666666667	0.5	nontarget	29	80996
269.9866666666667	0.5	O	16	80996
270.2866666666667	0.5	nontarget	29	81086
270.2866666666667	0.5	K	12	81086
270.58666666666664	0.5	target	30	81176
270.58666666666664	0.5	P	17	81176
270.88666666666666	0.5	nontarget	29	81266
270.88666666666666	0.5	A	2	81266
271.18666666666667	0.5	nontarget	29	81356
271.18666666666667	0.5	Z	27	81356
271.4866666666667	0.5	nontarget	29	81446
271.4866666666667	0.5	R	19	81446
271.7866666666667	0.5	nontarget	29	81536
271.7866666666667	0.5	Y	26	81536
272.08666666666664	0.5	nontarget	29	81626
272.08666666666664	0.5	L	13	81626
272.38666666666666	0.5	nontarget	29	81716
272.38666666666666	0.5	W	24	81716
272.69	0.5	nontarget	29	81807
272.69	0.5	N	15	81807
278.7033333333333	0.5	nontarget	29	83611
278.7033333333333	0.5	R	19	83611
279.00333333333333	0.5	nontarget	29	83701
279.00333333333333	0.5	X	25	83701
279.30333333333334	0.5	nontarget	29	83791
279.30333333333334	0.5	T	21	83791
279.60333333333335	0.5	target	30	83881
279.60333333333335	0.5	Y	26	83881
279.9066666666667	0.5	nontarget	29	83972
279.9066666666667	0.5	L	13	83972
280.20666666666665	0.5	nontarget	29	84062
280.20666666666665	0.5	Q	18	84062
280.50666666666666	0.5	nontarget	29	84152
280.50666666666666	0.5	S	20	84152
280.8066666666667	0.5	nontarget	29	84242
280.8066666666667	0.5	H	9	84242
281.11	0.5	nontarget	29	84333
281.11	0.5	N	15	84333
281.41	0.5	nontarget	29	84423
281.41	0.5	A	2	84423
287.42	0.5	nontarget	29	86226
287.42	0.5	M	14	86226
287.72	0.5	nontarget	29	86316
287.72	0.5	K	12	86316
288.0233333333333	0.5	target	30	86407
288.0233333333333	0.5	N	15	86407
288.3233333333333	0.5	nontarget	29	86497
288.3233333333333	0.5	D	5	86497
288.62333333333333	0.5	nontarget	29	86587
288.62333333333333	0.5	S	20	86587
288.92333333333335	0.5	nontarget	29	86677
288.92333333333335	0.5	F	7	86677
289.2266666666667	0.5	nontarget	29	86768
289.2266666666667	0.5	I	10	86768
289.52666666666664	0.5	nontarget	29	86858
289.52666666666664	0.5	W	24	86858
289.82666666666665	0.5	nontarget	29	86948
289.82666666666665	0.5	V	23	86948
290.13	0.5	nontarget	29	87039
290.13	0.5	_	28	87039
296.17	0.5	nontarget	29	88851
296.17	0.5	F	7	88851
296.47333333333336	0.5	nontarget	29	88942
296.47333333333336	0.5	A	2	88942
296.7733333333333	0.5	target	30	89032
296.7733333333333	0.5	Z	27	89032
297.0733333333333	0.5	nontarget	29	89122
297.0733333333333	0.5	H	9	89122
297.37333333333333	0.5	nontarget	29	89212
297.37333333333333	0.5	Q	18	89212
297.67333333333335	0.5	nontarget	29	89302
297.67333333333335	0.5	G	8	89302
297.97333333333336	0.5	nontarget	29	89392
297.97333333333336	0.5	E	6	89392
298.27666666666664	0.5	nontarget	29	89483
298.27666666666664	0.5	O	16	89483
298.5733333333333	0.5	nontarget	29	89572
298.5733333333333	0.5	D	5	89572
298.87333333333333	0.5	nontarget	29	89662
298.87333333333333	0.5	X	25	89662
304.88666666666666	0.5	nontarget	29	91466
304.88666666666666	0.5	Z	27	91466
305.19	0.5	nontarget	29	91557
305.19	0.5	<	1	91557
305.49	0.5	nontarget	29	91647
305.49	0.5	Y	26	91647
305.79333333333335	0.5	nontarget	29	91738
305.79333333333335	0.5	J	11	91738
306.09	0.5	nontarget	29	91827
306.09	0.5	W	24	91827
306.3933333333333	0.5	target	30	91918
306.3933333333333	0.5	D	5	91918
306.6933333333333	0.5	nontarget	29	92008
306.6933333333333	0.5	E	6	92008
306.99666666666667	0.5	nontarget	29	92099
306.99666666666667	0.5	F	7	92099
307.29333333333335	0.5	nontarget	29	92188
307.29333333333335	0.5	K	12	92188
307.5966666666667	0.5	nontarget	29	92279
307.5966666666667	0.5	P	17	92279
313.60333333333335	0.5	nontarget	29	94081
313.60333333333335	0.5	Z	27	94081
313.9033333333333	0.5	nontarget	29	94171
313.9033333333333	0.5	P	17	94171
314.2033333333333	0.5	nontarget	29	94261
314.2033333333333	0.5	D	5	94261
314.50333333333333	0.5	nontarget	29	94351
314.50333333333333	0.5	N	15	94351
314.80333333333334	0.5	nontarget	29	94441
314.80333333333334	0.5	K	12	94441
315.10333333333335	0.5	nontarget	29	94531
315.10333333333335	0.5	U	22	94531
315.4033333333333	0.5	nontarget	29	94621
315.4033333333333	0.5	W	24	94621
315.70666666666665	0.5	nontarget	29	94712
315.70666666666665	0.5	S	20	94712
316.01	0.5	target	30	94803
316.01	0.5	_	28	94803
316.31	0.5	nontarget	29	94893
316.31	0.5	B	3	94893
322.32	0.5	nontarget	29	96696
322.32	0.5	Y	26	96696
322.62	0.5	nontarget	29	96786
322.62	0.5	F	7	96786
322.92	0.5	nontarget	29	96876
322.92	0.5	B	3	96876
323.22	0.5	nontarget	29	96966
323.22	0.5	W	24	96966
323.5233333333333	0.5	target	30	97057
323.5233333333333	0.5	J	11	97057
323.8233333333333	0.5	nontarget	29	97147
323.8233333333333	0.5	K	12	97147
324.19666666666666	0.5	nontarget	29	97259
324.19666666666666	0.5	P	17	97259
324.49666666666667	0.5	nontarget	29	97349
324.49666666666667	0.5	<	1	97349
324.7966666666667	0.5	nontarget	29	97439
324.7966666666667	0.5	N	15	97439
325.0966666666667	0.5	nontarget	29	97529
325.0966666666667	0.5	R	19	97529
331.10333333333335	0.5	nontarget	29	99331
331.10333333333335	0.5	R	19	99331
331.4033333333333	0.5	nontarget	29	99421
331.4033333333333	0.5	Z	27	99421
331.7033333333333	0.5	nontarget	29	99511
331.7033333333333	0.5	W	24	99511
332.00333333333333	0.5	nontarget	29	99601
332.00333333333333	0.5	U	22	99601
332.30333333333334	0.5	nontarget	29	99691
332.30333333333334	0.5	S	20	99691
332.60333333333335	0.5	nontarget	29	99781
332.60333333333335	0.5	A	2	99781
332.9033333333333	0.5	nontarget	29	99871
332.9033333333333	0.5	Y	26	99871
333.20666666666665	0.5	target	30	99962
333.20666666666665	0.5	D	5	99962
333.50666666666666	0.5	nontarget	29	100052
333.50666666666666	0.5	<	1	100052
333.8066666666667	0.5	nontarget	29	100142
333.8066666666667	0.5	C	4	100142
339.81333333333333	0.5	nontarget	29	101944
339.81333333333333	0.5	N	15	101944
340.1166666666667	0.5	target	30	102035
340.1166666666667	0.5	M	14	102035
340.41333333333336	0.5	nontarget	29	102124
340.41333333333336	0.5	A	2	102124
340.71666666666664	0.5	nontarget	29	102215
340.71666666666664	0.5	J	11	102215
341.02	0.5	nontarget	29	102306
341.02	0.5	S	20	102306
341.32	0.5	nontarget	29	102396
341.32	0.5	G	8	102396
341.6166666666667	0.5	nontarget	29	102485
341.6166666666667	0.5	H	9	102485
341.9166666666667	0.5	nontarget	29	102575
341.9166666666667	0.5	Q	18	102575
342.21666666666664	0.5	nontarget	29	102665
342.21666666666664	0.5	Z	27	102665
342.51666666666665	0.5	nontarget	29	102755
342.51666666666665	0.5	B	3	102755
348.5233333333333	0.5	nontarget	29	104557
348.5233333333333	0.5	J	11	104557
