onset	duration	trial_type	value	sample
73.13666666666667	0.5	V	23	21941
73.43333333333334	0.5	nontarget	29	22030
73.43333333333334	0.5	_	28	22030
79.43666666666667	0.5	nontarget	29	23831
79.43666666666667	0.5	D	5	23831
79.73666666666666	0.5	nontarget	29	23921
79.73666666666666	0.5	U	22	23921
80.03666666666666	0.5	nontarget	29	24011
80.03666666666666	0.5	M	14	24011
80.33333333333333	0.5	target	30	24100
80.33333333333333	0.5	B	3	24100
80.64	0.5	nontarget	29	24192
80.64	0.5	S	20	24192
80.93666666666667	0.5	nontarget	29	24281
80.93666666666667	0.5	Q	18	24281
81.23666666666666	0.5	nontarget	29	24371
81.23666666666666	0.5	P	17	24371
81.53333333333333	0.5	nontarget	29	24460
81.53333333333333	0.5	N	15	24460
81.83333333333333	0.5	nontarget	29	24550
81.83333333333333	0.5	Y	26	24550
82.13	0.5	nontarget	29	24639
82.13	0.5	<	1	24639
88.13	0.5	nontarget	29	26439
88.13	0.5	A	2	26439
88.42666666666666	0.5	nontarget	29	26528
88.42666666666666	0.5	D	5	26528
88.72666666666667	0.5	nontarget	29	26618
88.72666666666667	0.5	X	25	26618
89.02333333333333	0.5	nontarget	29	26707
89.02333333333333	0.5	O	16	26707
89.32333333333334	0.5	nontarget	29	26797
89.32333333333334	0.5	E	6	26797
89.62	0.5	nontarget	29	26886
89.62	0.5	Z	27	26886
89.92	0.5	nontarget	29	26976
89.92	0.5	G	8	26976
90.21666666666667	0.5	nontarget	29	27065
90.21666666666667	0.5	K	12	27065
90.51666666666667	0.5	nontarget	29	27155
90.51666666666667	0.5	F	7	27155
90.81666666666666	0.5	nontarget	29	27245
90.81666666666666	0.5	R	19	27245
96.81666666666666	0.5	nontarget	29	29045
96.81666666666666	0.5	W	24	29045
97.11666666666666	0.5	nontarget	29	29135
97.11666666666666	0.5	A	2	29135
97.41333333333333	0.5	nontarget	29	29224
97.41333333333333	0.5	R	19	29224
97.71333333333334	0.5	nontarget	29	29314
97.71333333333334	0.5	U	22	29314
98.01333333333334	0.5	nontarget	29	29404
98.01333333333334	0.5	S	20	29404
98.31333333333333	0.5	nontarget	29	29494
98.31333333333333	0.5	Z	27	29494
98.61	0.5	target	30	29583
98.61	0.5	K	12	29583
98.90666666666667	0.5	nontarget	29	29672
98.90666666666667	0.5	_	28	29672
99.20666666666666	0.5	nontarget	29	29762
99.20666666666666	0.5	C	4	29762
99.50333333333333	0.5	nontarget	29	29851
99.50333333333333	0.5	M	14	29851
105.50666666666666	0.5	nontarget	29	31652
105.50666666666666	0.5	L	13	31652
105.80666666666667	0.5	nontarget	29	31742
105.80666666666667	0.5	J	11	31742
106.10666666666667	0.5	nontarget	29	31832
106.10666666666667	0.5	Q	18	31832
106.40666666666667	0.5	nontarget	29	31922
106.40666666666667	0.5	C	4	31922
106.70333333333333	0.5	nontarget	29	32011
106.70333333333333	0.5	V	23	32011
107.00333333333333	0.5	nontarget	29	32101
107.00333333333333	0.5	_	28	32101
107.3	0.5	nontarget	29	32190
107.3	0.5	<	1	32190
107.6	0.5	nontarget	29	32280
107.6	0.5	Z	27	32280
107.89666666666666	0.5	nontarget	29	32369
107.89666666666666	0.5	N	15	32369
108.19333333333333	0.5	nontarget	29	32458
108.19333333333333	0.5	S	20	32458
114.19333333333333	0.5	nontarget	29	34258
114.19333333333333	0.5	Y	26	34258
114.49333333333334	0.5	nontarget	29	34348
114.49333333333334	0.5	V	23	34348
114.79	0.5	nontarget	29	34437
114.79	0.5	G	8	34437
115.09	0.5	nontarget	29	34527
115.09	0.5	<	1	34527
115.38666666666667	0.5	target	30	34616
115.38666666666667	0.5	H	9	34616
115.68333333333334	0.5	nontarget	29	34705
115.68333333333334	0.5	_	28	34705
115.98333333333333	0.5	nontarget	29	34795
115.98333333333333	0.5	W	24	34795
116.28	0.5	nontarget	29	34884
116.28	0.5	J	11	34884
116.58	0.5	nontarget	29	34974
116.58	0.5	I	10	34974
116.87666666666667	0.5	nontarget	29	35063
116.87666666666667	0.5	D	5	35063
122.87666666666667	0.5	nontarget	29	36863
122.87666666666667	0.5	B	3	36863
123.17333333333333	0.5	nontarget	29	36952
123.17333333333333	0.5	_	28	36952
123.47333333333333	0.5	nontarget	29	37042
123.47333333333333	0.5	W	24	37042
123.77	0.5	nontarget	29	37131
123.77	0.5	R	19	37131
124.07	0.5	nontarget	29	37221
124.07	0.5	N	15	37221
124.36666666666666	0.5	nontarget	29	37310
124.36666666666666	0.5	F	7	37310
124.66666666666667	0.5	nontarget	29	37400
124.66666666666667	0.5	M	14	37400
125.03666666666666	0.5	target	30	37511
125.03666666666666	0.5	C	4	37511
125.33666666666667	0.5	nontarget	29	37601
125.33666666666667	0.5	Q	18	37601
125.63666666666667	0.5	nontarget	29	37691
125.63666666666667	0.5	K	12	37691
131.63666666666666	0.5	nontarget	29	39491
131.63666666666666	0.5	P	17	39491
131.93666666666667	0.5	nontarget	29	39581
131.93666666666667	0.5	Y	26	39581
132.23666666666668	0.5	nontarget	29	39671
132.23666666666668	0.5	R	19	39671
132.53666666666666	0.5	nontarget	29	39761
132.53666666666666	0.5	S	20	39761
132.83666666666667	0.5	nontarget	29	39851
132.83666666666667	0.5	A	2	39851
133.13666666666666	0.5	nontarget	29	39941
133.13666666666666	0.5	O	16	39941
133.43333333333334	0.5	nontarget	29	40030
133.43333333333334	0.5	D	5	40030
133.73333333333332	0.5	target	30	40120
133.73333333333332	0.5	_	28	40120
134.03333333333333	0.5	nontarget	29	40210
134.03333333333333	0.5	I	10	40210
134.33333333333334	0.5	nontarget	29	40300
134.33333333333334	0.5	M	14	40300
140.33666666666667	0.5	nontarget	29	42101
140.33666666666667	0.5	C	4	42101
140.63666666666666	0.5	nontarget	29	42191
140.63666666666666	0.5	L	13	42191
140.93666666666667	0.5	nontarget	29	42281
140.93666666666667	0.5	P	17	42281
141.23333333333332	0.5	nontarget	29	42370
141.23333333333332	0.5	S	20	42370
141.53333333333333	0.5	nontarget	29	42460
141.53333333333333	0.5	R	19	42460
141.83	0.5	nontarget	29	42549
141.83	0.5	O	16	42549
142.13	0.5	nontarget	29	42639
142.13	0.5	_	28	42639
142.43	0.5	nontarget	29	42729
142.43	0.5	W	24	42729
142.72666666666666	0.5	nontarget	29	42818
142.72666666666666	0.5	J	11	42818
143.02666666666667	0.5	nontarget	29	42908
143.02666666666667	0.5	M	14	42908
149.02666666666667	0.5	nontarget	29	44708
149.02666666666667	0.5	L	13	44708
149.32333333333332	0.5	nontarget	29	44797
149.32333333333332	0.5	Z	27	44797
149.62333333333333	0.5	nontarget	29	44887
149.62333333333333	0.5	I	10	44887
149.92	0.5	nontarget	29	44976
149.92	0.5	D	5	44976
150.22333333333333	0.5	nontarget	29	45067
150.22333333333333	0.5	O	16	45067
150.52	0.5	nontarget	29	45156
150.52	0.5	X	25	45156
150.82	0.5	target	30	45246
150.82	0.5	M	14	45246
151.11666666666667	0.5	nontarget	29	45335
151.11666666666667	0.5	<	1	45335
151.41666666666666	0.5	nontarget	29	45425
151.41666666666666	0.5	G	8	45425
151.71666666666667	0.5	nontarget	29	45515
151.71666666666667	0.5	C	4	45515
157.71333333333334	0.5	target	30	47314
157.71333333333334	0.5	M	14	47314
158.01333333333332	0.5	nontarget	29	47404
158.01333333333332	0.5	L	13	47404
158.31333333333333	0.5	nontarget	29	47494
158.31333333333333	0.5	S	20	47494
158.61	0.5	nontarget	29	47583
158.61	0.5	C	4	47583
158.91	0.5	nontarget	29	47673
158.91	0.5	U	22	47673
159.20666666666668	0.5	nontarget	29	47762
159.20666666666668	0.5	E	6	47762
159.50666666666666	0.5	nontarget	29	47852
159.50666666666666	0.5	F	7	47852
159.80333333333334	0.5	nontarget	29	47941
159.80333333333334	0.5	D	5	47941
160.10333333333332	0.5	nontarget	29	48031
160.10333333333332	0.5	R	19	48031
160.40333333333334	0.5	nontarget	29	48121
160.40333333333334	0.5	J	11	48121
166.40666666666667	0.5	nontarget	29	49922
166.40666666666667	0.5	Q	18	49922
166.70666666666668	0.5	nontarget	29	50012
166.70666666666668	0.5	O	16	50012
167.00666666666666	0.5	nontarget	29	50102
167.00666666666666	0.5	T	21	50102
167.30333333333334	0.5	nontarget	29	50191
167.30333333333334	0.5	R	19	50191
167.60333333333332	0.5	nontarget	29	50281
167.60333333333332	0.5	G	8	50281
167.9	0.5	nontarget	29	50370
167.9	0.5	H	9	50370
168.2	0.5	target	30	50460
168.2	0.5	A	2	50460
168.5	0.5	nontarget	29	50550
168.5	0.5	Z	27	50550
168.79666666666665	0.5	nontarget	29	50639
168.79666666666665	0.5	L	13	50639
169.09666666666666	0.5	nontarget	29	50729
169.09666666666666	0.5	_	28	50729
175.09666666666666	0.5	nontarget	29	52529
175.09666666666666	0.5	L	13	52529
175.39666666666668	0.5	nontarget	29	52619
175.39666666666668	0.5	E	6	52619
175.69333333333333	0.5	nontarget	29	52708
175.69333333333333	0.5	D	5	52708
175.99333333333334	0.5	nontarget	29	52798
175.99333333333334	0.5	J	11	52798
176.29333333333332	0.5	nontarget	29	52888
176.29333333333332	0.5	R	19	52888
176.59	0.5	nontarget	29	52977
176.59	0.5	G	8	52977
176.89	0.5	nontarget	29	53067
176.89	0.5	C	4	53067
177.19	0.5	nontarget	29	53157
177.19	0.5	P	17	53157
177.48666666666668	0.5	target	30	53246
177.48666666666668	0.5	H	9	53246
177.78666666666666	0.5	nontarget	29	53336
177.78666666666666	0.5	K	12	53336
183.78666666666666	0.5	nontarget	29	55136
183.78666666666666	0.5	P	17	55136
184.08666666666667	0.5	nontarget	29	55226
184.08666666666667	0.5	M	14	55226
184.38666666666666	0.5	nontarget	29	55316
184.38666666666666	0.5	S	20	55316
184.68333333333334	0.5	nontarget	29	55405
184.68333333333334	0.5	R	19	55405
184.98333333333332	0.5	nontarget	29	55495
184.98333333333332	0.5	_	28	55495
185.28	0.5	nontarget	29	55584
185.28	0.5	H	9	55584
185.58	0.5	nontarget	29	55674
185.58	0.5	Q	18	55674
185.87666666666667	0.5	nontarget	29	55763
185.87666666666667	0.5	E	6	55763
186.17666666666668	0.5	nontarget	29	55853
186.17666666666668	0.5	K	12	55853
186.47666666666666	0.5	nontarget	29	55943
186.47666666666666	0.5	U	22	55943
192.48	0.5	nontarget	29	57744
192.48	0.5	W	24	57744
192.77666666666667	0.5	nontarget	29	57833
192.77666666666667	0.5	S	20	57833
193.07666666666665	0.5	nontarget	29	57923
193.07666666666665	0.5	J	11	57923
193.37333333333333	0.5	target	30	58012
193.37333333333333	0.5	D	5	58012
193.67333333333335	0.5	nontarget	29	58102
193.67333333333335	0.5	K	12	58102
193.97	0.5	nontarget	29	58191
193.97	0.5	T	21	58191
194.27	0.5	nontarget	29	58281
194.27	0.5	L	13	58281
194.57	0.5	nontarget	29	58371
194.57	0.5	G	8	58371
194.86666666666667	0.5	nontarget	29	58460
194.86666666666667	0.5	A	2	58460
195.16333333333333	0.5	nontarget	29	58549
195.16333333333333	0.5	V	23	58549
201.16666666666666	0.5	nontarget	29	60350
201.16666666666666	0.5	<	1	60350
201.46333333333334	0.5	nontarget	29	60439
201.46333333333334	0.5	Y	26	60439
201.76333333333332	0.5	nontarget	29	60529
201.76333333333332	0.5	R	19	60529
202.06	0.5	nontarget	29	60618
202.06	0.5	D	5	60618
202.36	0.5	nontarget	29	60708
202.36	0.5	H	9	60708
202.66	0.5	nontarget	29	60798
202.66	0.5	Q	18	60798
202.96	0.5	nontarget	29	60888
202.96	0.5	_	28	60888
203.26	0.5	nontarget	29	60978
203.26	0.5	C	4	60978
203.55666666666667	0.5	target	30	61067
203.55666666666667	0.5	V	23	61067
203.85333333333332	0.5	nontarget	29	61156
203.85333333333332	0.5	E	6	61156
209.85333333333332	0.5	nontarget	29	62956
209.85333333333332	0.5	_	28	62956
210.15333333333334	0.5	nontarget	29	63046
210.15333333333334	0.5	G	8	63046
210.45333333333335	0.5	nontarget	29	63136
210.45333333333335	0.5	V	23	63136
210.75	0.5	nontarget	29	63225
210.75	0.5	W	24	63225
211.05	0.5	nontarget	29	63315
211.05	0.5	C	4	63315
211.34666666666666	0.5	nontarget	29	63404
211.34666666666666	0.5	T	21	63404
211.64666666666668	0.5	target	30	63494
211.64666666666668	0.5	<	1	63494
211.94333333333333	0.5	nontarget	29	63583
211.94333333333333	0.5	N	15	63583
212.24333333333334	0.5	nontarget	29	63673
212.24333333333334	0.5	R	19	63673
212.54333333333332	0.5	nontarget	29	63763
212.54333333333332	0.5	K	12	63763
218.54666666666665	0.5	nontarget	29	65564
218.54666666666665	0.5	G	8	65564
218.84666666666666	0.5	nontarget	29	65654
218.84666666666666	0.5	X	25	65654
219.14666666666668	0.5	nontarget	29	65744
219.14666666666668	0.5	S	20	65744
219.44333333333333	0.5	nontarget	29	65833
219.44333333333333	0.5	Z	27	65833
219.74333333333334	0.5	nontarget	29	65923
219.74333333333334	0.5	W	24	65923
220.04333333333332	0.5	nontarget	29	66013
220.04333333333332	0.5	K	12	66013
220.34333333333333	0.5	nontarget	29	66103
220.34333333333333	0.5	Y	26	66103
220.64333333333335	0.5	nontarget	29	66193
220.64333333333335	0.5	I	10	66193
220.94	0.5	target	30	66282
220.94	0.5	U	22	66282
221.24	0.5	nontarget	29	66372
221.24	0.5	J	11	66372
227.24333333333334	0.5	nontarget	29	68173
227.24333333333334	0.5	K	12	68173
227.54333333333332	0.5	nontarget	29	68263
227.54333333333332	0.5	U	22	68263
227.84333333333333	0.5	nontarget	29	68353
227.84333333333333	0.5	V	23	68353
228.14333333333335	0.5	nontarget	29	68443
228.14333333333335	0.5	_	28	68443
228.44333333333333	0.5	nontarget	29	68533
228.44333333333333	0.5	N	15	68533
228.74333333333334	0.5	nontarget	29	68623
228.74333333333334	0.5	B	3	68623
229.04333333333332	0.5	nontarget	29	68713
229.04333333333332	0.5	Y	26	68713
229.34	0.5	nontarget	29	68802
229.34	0.5	G	8	68802
229.64	0.5	target	30	68892
229.64	0.5	R	19	68892
229.93666666666667	0.5	nontarget	29	68981
229.93666666666667	0.5	<	1	68981
235.94666666666666	0.5	nontarget	29	70784
235.94666666666666	0.5	K	12	70784
236.24666666666667	0.5	nontarget	29	70874
236.24666666666667	0.5	A	2	70874
236.54666666666665	0.5	nontarget	29	70964
236.54666666666665	0.5	S	20	70964
236.84666666666666	0.5	target	30	71054
236.84666666666666	0.5	X	25	71054
237.14666666666668	0.5	nontarget	29	71144
237.14666666666668	0.5	J	11	71144
237.44666666666666	0.5	nontarget	29	71234
237.44666666666666	0.5	P	17	71234
237.74666666666667	0.5	nontarget	29	71324
237.74666666666667	0.5	C	4	71324
238.04666666666665	0.5	nontarget	29	71414
238.04666666666665	0.5	N	15	71414
238.34666666666666	0.5	nontarget	29	71504
238.34666666666666	0.5	M	14	71504
238.64666666666668	0.5	nontarget	29	71594
238.64666666666668	0.5	Y	26	71594
244.64666666666668	0.5	target	30	73394
244.64666666666668	0.5	P	17	73394
244.95	0.5	nontarget	29	73485
244.95	0.5	L	13	73485
245.24666666666667	0.5	nontarget	29	73574
245.24666666666667	0.5	_	28	73574
245.54666666666665	0.5	nontarget	29	73664
245.54666666666665	0.5	G	8	73664
245.84666666666666	0.5	nontarget	29	73754
245.84666666666666	0.5	J	11	73754
246.14666666666668	0.5	nontarget	29	73844
246.14666666666668	0.5	<	1	73844
246.44666666666666	0.5	nontarget	29	73934
246.44666666666666	0.5	U	22	73934
246.74666666666667	0.5	nontarget	29	74024
246.74666666666667	0.5	K	12	74024
247.04666666666665	0.5	nontarget	29	74114
247.04666666666665	0.5	F	7	74114
247.34333333333333	0.5	nontarget	29	74203
247.34333333333333	0.5	C	4	74203
253.34666666666666	0.5	nontarget	29	76004
253.34666666666666	0.5	F	7	76004
253.64666666666668	0.5	target	30	76094
253.64666666666668	0.5	N	15	76094
253.94333333333333	0.5	nontarget	29	76183
253.94333333333333	0.5	A	2	76183
254.24333333333334	0.5	nontarget	29	76273
254.24333333333334	0.5	P	17	76273
254.54	0.5	nontarget	29	76362
254.54	0.5	H	9	76362
254.84	0.5	nontarget	29	76452
254.84	0.5	K	12	76452
255.14	0.5	nontarget	29	76542
255.14	0.5	V	23	76542
255.43666666666667	0.5	nontarget	29	76631
255.43666666666667	0.5	X	25	76631
255.74	0.5	nontarget	29	76722
255.74	0.5	Y	26	76722
256.0366666666667	0.5	nontarget	29	76811
256.0366666666667	0.5	U	22	76811
262.0466666666667	0.5	nontarget	29	78614
262.0466666666667	0.5	X	25	78614
262.3433333333333	0.5	nontarget	29	78703
262.3433333333333	0.5	A	2	78703
262.6433333333333	0.5	nontarget	29	78793
262.6433333333333	0.5	J	11	78793
262.9433333333333	0.5	nontarget	29	78883
262.9433333333333	0.5	W	24	78883
263.24333333333334	0.5	target	30	78973
263.24333333333334	0.5	M	14	78973
263.54333333333335	0.5	nontarget	29	79063
263.54333333333335	0.5	<	1	79063
263.84	0.5	nontarget	29	79152
263.84	0.5	D	5	79152
264.14	0.5	nontarget	29	79242
264.14	0.5	N	15	79242
264.44	0.5	nontarget	29	79332
264.44	0.5	F	7	79332
264.74	0.5	nontarget	29	79422
264.74	0.5	B	3	79422
270.74	0.5	nontarget	29	81222
270.74	0.5	U	22	81222
271.04	0.5	target	30	81312
271.04	0.5	I	10	81312
271.34	0.5	nontarget	29	81402
271.34	0.5	S	20	81402
271.63666666666666	0.5	nontarget	29	81491
271.63666666666666	0.5	L	13	81491
271.93666666666667	0.5	nontarget	29	81581
271.93666666666667	0.5	T	21	81581
272.24	0.5	nontarget	29	81672
272.24	0.5	E	6	81672
272.5366666666667	0.5	nontarget	29	81761
272.5366666666667	0.5	X	25	81761
272.83666666666664	0.5	nontarget	29	81851
272.83666666666664	0.5	F	7	81851
273.13666666666666	0.5	nontarget	29	81941
273.13666666666666	0.5	W	24	81941
273.43333333333334	0.5	nontarget	29	82030
273.43333333333334	0.5	Z	27	82030
279.43333333333334	0.5	nontarget	29	83830
279.43333333333334	0.5	Z	27	83830
279.73	0.5	nontarget	29	83919
279.73	0.5	_	28	83919
280.02666666666664	0.5	nontarget	29	84008
280.02666666666664	0.5	A	2	84008
280.32666666666665	0.5	nontarget	29	84098
280.32666666666665	0.5	<	1	84098
280.62666666666667	0.5	nontarget	29	84188
280.62666666666667	0.5	E	6	84188
280.92333333333335	0.5	nontarget	29	84277
280.92333333333335	0.5	B	3	84277
281.22333333333336	0.5	target	30	84367
281.22333333333336	0.5	Q	18	84367
281.52	0.5	nontarget	29	84456
281.52	0.5	G	8	84456
281.82	0.5	nontarget	29	84546
281.82	0.5	D	5	84546
282.1166666666667	0.5	nontarget	29	84635
282.1166666666667	0.5	V	23	84635
288.12	0.5	nontarget	29	86436
288.12	0.5	V	23	86436
288.42	0.5	nontarget	29	86526
288.42	0.5	C	4	86526
288.71666666666664	0.5	nontarget	29	86615
288.71666666666664	0.5	W	24	86615
289.01666666666665	0.5	nontarget	29	86705
289.01666666666665	0.5	F	7	86705
289.31333333333333	0.5	target	30	86794
289.31333333333333	0.5	P	17	86794
289.61333333333334	0.5	nontarget	29	86884
289.61333333333334	0.5	_	28	86884
289.91333333333336	0.5	nontarget	29	86974
289.91333333333336	0.5	L	13	86974
290.2133333333333	0.5	nontarget	29	87064
290.2133333333333	0.5	X	25	87064
290.51	0.5	nontarget	29	87153
290.51	0.5	H	9	87153
290.81	0.5	nontarget	29	87243
290.81	0.5	I	10	87243
296.81	0.5	nontarget	29	89043
296.81	0.5	_	28	89043
297.11	0.5	nontarget	29	89133
297.11	0.5	X	25	89133
297.4433333333333	0.5	nontarget	29	89233
297.4433333333333	0.5	V	23	89233
297.74333333333334	0.5	nontarget	29	89323
297.74333333333334	0.5	Y	26	89323
298.04	0.5	nontarget	29	89412
298.04	0.5	W	24	89412
298.34	0.5	nontarget	29	89502
298.34	0.5	M	14	89502
298.64	0.5	nontarget	29	89592
298.64	0.5	O	16	89592
298.93666666666667	0.5	nontarget	29	89681
298.93666666666667	0.5	J	11	89681
299.2366666666667	0.5	nontarget	29	89771
299.2366666666667	0.5	K	12	89771
299.53333333333336	0.5	nontarget	29	89860
299.53333333333336	0.5	C	4	89860
305.53333333333336	0.5	nontarget	29	91660
305.53333333333336	0.5	O	16	91660
305.8333333333333	0.5	nontarget	29	91750
305.8333333333333	0.5	V	23	91750
306.1333333333333	0.5	nontarget	29	91840
306.1333333333333	0.5	B	3	91840
306.43333333333334	0.5	nontarget	29	91930
306.43333333333334	0.5	<	1	91930
306.73	0.5	nontarget	29	92019
306.73	0.5	Y	26	92019
307.03333333333336	0.5	nontarget	29	92110
307.03333333333336	0.5	K	12	92110
307.33	0.5	nontarget	29	92199
307.33	0.5	S	20	92199
307.63	0.5	target	30	92289
307.63	0.5	X	25	92289
307.93	0.5	nontarget	29	92379
307.93	0.5	I	10	92379
308.23	0.5	nontarget	29	92469
308.23	0.5	L	13	92469
314.23	0.5	nontarget	29	94269
314.23	0.5	P	17	94269
314.53	0.5	nontarget	29	94359
314.53	0.5	G	8	94359
314.83	0.5	nontarget	29	94449
314.83	0.5	I	10	94449
315.13	0.5	nontarget	29	94539
315.13	0.5	O	16	94539
315.5	0.5	nontarget	29	94650
315.5	0.5	<	1	94650
315.8	0.5	nontarget	29	94740
315.8	0.5	M	14	94740
316.1	0.5	nontarget	29	94830
316.1	0.5	Q	18	94830
316.39666666666665	0.5	target	30	94919
316.39666666666665	0.5	Z	27	94919
316.69666666666666	0.5	nontarget	29	95009
316.69666666666666	0.5	U	22	95009
316.99333333333334	0.5	nontarget	29	95098
316.99333333333334	0.5	J	11	95098
322.99333333333334	0.5	nontarget	29	96898
322.99333333333334	0.5	K	12	96898
323.29333333333335	0.5	target	30	96988
323.29333333333335	0.5	I	10	96988
323.5933333333333	0.5	nontarget	29	97078
323.5933333333333	0.5	Z	27	97078
323.89	0.5	nontarget	29	97167
323.89	0.5	A	2	97167
324.1933333333333	0.5	nontarget	29	97258
324.1933333333333	0.5	M	14	97258
324.49	0.5	nontarget	29	97347
324.49	0.5	P	17	97347
324.79	0.5	nontarget	29	97437
324.79	0.5	E	6	97437
325.08666666666664	0.5	nontarget	29	97526
325.08666666666664	0.5	Y	26	97526
325.3833333333333	0.5	nontarget	29	97615
325.3833333333333	0.5	Q	18	97615
325.68333333333334	0.5	nontarget	29	97705
325.68333333333334	0.5	C	4	97705
331.68666666666667	0.5	nontarget	29	99506
331.68666666666667	0.5	A	2	99506
331.98333333333335	0.5	nontarget	29	99595
331.98333333333335	0.5	R	19	99595
332.28333333333336	0.5	nontarget	29	99685
332.28333333333336	0.5	Z	27	99685
332.5833333333333	0.5	target	30	99775
332.5833333333333	0.5	U	22	99775
332.8833333333333	0.5	nontarget	29	99865
332.8833333333333	0.5	Y	26	99865
333.18	0.5	nontarget	29	99954
333.18	0.5	Q	18	99954
333.48	0.5	nontarget	29	100044
333.48	0.5	N	15	100044
333.77666666666664	0.5	nontarget	29	100133
333.77666666666664	0.5	L	13	100133
334.07666666666665	0.5	nontarget	29	100223
334.07666666666665	0.5	I	10	100223
334.37666666666667	0.5	nontarget	29	100313
334.37666666666667	0.5	H	9	100313
340.38666666666666	0.5	nontarget	29	102116
340.38666666666666	0.5	C	4	102116
340.68666666666667	0.5	nontarget	29	102206
340.68666666666667	0.5	S	20	102206
340.98333333333335	0.5	nontarget	29	102295
340.98333333333335	0.5	P	17	102295
341.28333333333336	0.5	nontarget	29	102385
341.28333333333336	0.5	X	25	102385
341.58666666666664	0.5	nontarget	29	102476
341.58666666666664	0.5	T	21	102476
341.8833333333333	0.5	nontarget	29	102565
341.8833333333333	0.5	G	8	102565
342.18333333333334	0.5	nontarget	29	102655
342.18333333333334	0.5	V	23	102655
342.48333333333335	0.5	nontarget	29	102745
342.48333333333335	0.5	Y	26	102745
342.78333333333336	0.5	nontarget	29	102835
342.78333333333336	0.5	J	11	102835
343.0833333333333	0.5	target	30	102925
343.0833333333333	0.5	F	7	102925
349.0833333333333	0.5	nontarget	29	104725
349.0833333333333	0.5	U	22	104725
349.3833333333333	0.5	target	30	104815
349.3833333333333	0.5	G	8	104815
