onset	duration	trial_type	value	sample
136.59666666666666	0.5	C	4	40979
136.89666666666668	0.5	nontarget	29	41069
136.89666666666668	0.5	D	5	41069
137.19666666666666	0.5	nontarget	29	41159
137.19666666666666	0.5	W	24	41159
143.20666666666668	0.5	nontarget	29	42962
143.20666666666668	0.5	R	19	42962
143.50666666666666	0.5	nontarget	29	43052
143.50666666666666	0.5	D	5	43052
143.80666666666667	0.5	nontarget	29	43142
143.80666666666667	0.5	_	28	43142
144.10666666666665	0.5	nontarget	29	43232
144.10666666666665	0.5	V	23	43232
144.40333333333334	0.5	nontarget	29	43321
144.40333333333334	0.5	I	10	43321
144.70333333333335	0.5	nontarget	29	43411
144.70333333333335	0.5	C	4	43411
145.00333333333333	0.5	nontarget	29	43501
145.00333333333333	0.5	E	6	43501
145.30666666666667	0.5	target	30	43592
145.30666666666667	0.5	S	20	43592
145.60666666666665	0.5	nontarget	29	43682
145.60666666666665	0.5	M	14	43682
145.90666666666667	0.5	nontarget	29	43772
145.90666666666667	0.5	X	25	43772
151.91333333333333	0.5	nontarget	29	45574
151.91333333333333	0.5	L	13	45574
152.21333333333334	0.5	nontarget	29	45664
152.21333333333334	0.5	D	5	45664
152.51333333333332	0.5	nontarget	29	45754
152.51333333333332	0.5	_	28	45754
152.81333333333333	0.5	nontarget	29	45844
152.81333333333333	0.5	O	16	45844
153.11666666666667	0.5	nontarget	29	45935
153.11666666666667	0.5	P	17	45935
153.41666666666666	0.5	nontarget	29	46025
153.41666666666666	0.5	K	12	46025
153.71666666666667	0.5	nontarget	29	46115
153.71666666666667	0.5	T	21	46115
154.02	0.5	nontarget	29	46206
154.02	0.5	E	6	46206
154.32	0.5	target	30	46296
154.32	0.5	V	23	46296
154.62	0.5	nontarget	29	46386
154.62	0.5	<	1	46386
160.62666666666667	0.5	nontarget	29	48188
160.62666666666667	0.5	C	4	48188
160.93	0.5	nontarget	29	48279
160.93	0.5	A	2	48279
161.23	0.5	nontarget	29	48369
161.23	0.5	S	20	48369
161.53	0.5	nontarget	29	48459
161.53	0.5	L	13	48459
161.83	0.5	nontarget	29	48549
161.83	0.5	R	19	48549
162.13333333333333	0.5	nontarget	29	48640
162.13333333333333	0.5	P	17	48640
162.43	0.5	nontarget	29	48729
162.43	0.5	N	15	48729
162.73333333333332	0.5	nontarget	29	48820
162.73333333333332	0.5	U	22	48820
163.03	0.5	nontarget	29	48909
163.03	0.5	M	14	48909
163.33333333333334	0.5	nontarget	29	49000
163.33333333333334	0.5	D	5	49000
169.34	0.5	target	30	50802
169.34	0.5	V	23	50802
169.64	0.5	nontarget	29	50892
169.64	0.5	J	11	50892
169.94	0.5	nontarget	29	50982
169.94	0.5	N	15	50982
170.24	0.5	nontarget	29	51072
170.24	0.5	K	12	51072
170.54	0.5	nontarget	29	51162
170.54	0.5	<	1	51162
170.84	0.5	nontarget	29	51252
170.84	0.5	A	2	51252
171.14	0.5	nontarget	29	51342
171.14	0.5	T	21	51342
171.44333333333333	0.5	nontarget	29	51433
171.44333333333333	0.5	F	7	51433
171.74333333333334	0.5	nontarget	29	51523
171.74333333333334	0.5	B	3	51523
172.04333333333332	0.5	nontarget	29	51613
172.04333333333332	0.5	S	20	51613
178.05666666666667	0.5	nontarget	29	53417
178.05666666666667	0.5	K	12	53417
178.35666666666665	0.5	nontarget	29	53507
178.35666666666665	0.5	A	2	53507
178.65666666666667	0.5	nontarget	29	53597
178.65666666666667	0.5	W	24	53597
178.95333333333335	0.5	nontarget	29	53686
178.95333333333335	0.5	R	19	53686
179.25333333333333	0.5	target	30	53776
179.25333333333333	0.5	D	5	53776
179.55333333333334	0.5	nontarget	29	53866
179.55333333333334	0.5	X	25	53866
179.85	0.5	nontarget	29	53955
179.85	0.5	V	23	53955
180.15333333333334	0.5	nontarget	29	54046
180.15333333333334	0.5	E	6	54046
180.45333333333335	0.5	nontarget	29	54136
180.45333333333335	0.5	L	13	54136
180.75333333333333	0.5	nontarget	29	54226
180.75333333333333	0.5	G	8	54226
186.76333333333332	0.5	nontarget	29	56029
186.76333333333332	0.5	T	21	56029
187.06333333333333	0.5	nontarget	29	56119
187.06333333333333	0.5	N	15	56119
187.36333333333334	0.5	nontarget	29	56209
187.36333333333334	0.5	B	3	56209
187.66333333333333	0.5	nontarget	29	56299
187.66333333333333	0.5	A	2	56299
187.96333333333334	0.5	nontarget	29	56389
187.96333333333334	0.5	U	22	56389
188.26333333333332	0.5	nontarget	29	56479
188.26333333333332	0.5	Z	27	56479
188.56666666666666	0.5	nontarget	29	56570
188.56666666666666	0.5	I	10	56570
188.86333333333334	0.5	nontarget	29	56659
188.86333333333334	0.5	Q	18	56659
189.16666666666666	0.5	nontarget	29	56750
189.16666666666666	0.5	Y	26	56750
189.46666666666667	0.5	nontarget	29	56840
189.46666666666667	0.5	K	12	56840
195.47333333333333	0.5	nontarget	29	58642
195.47333333333333	0.5	O	16	58642
195.77333333333334	0.5	nontarget	29	58732
195.77333333333334	0.5	X	25	58732
196.07666666666665	0.5	nontarget	29	58823
196.07666666666665	0.5	L	13	58823
196.37666666666667	0.5	nontarget	29	58913
196.37666666666667	0.5	Z	27	58913
196.67666666666668	0.5	nontarget	29	59003
196.67666666666668	0.5	B	3	59003
196.97666666666666	0.5	nontarget	29	59093
196.97666666666666	0.5	N	15	59093
197.28	0.5	nontarget	29	59184
197.28	0.5	Q	18	59184
197.58	0.5	target	30	59274
197.58	0.5	W	24	59274
197.88	0.5	nontarget	29	59364
197.88	0.5	R	19	59364
198.18	0.5	nontarget	29	59454
198.18	0.5	S	20	59454
204.19	0.5	nontarget	29	61257
204.19	0.5	A	2	61257
204.49	0.5	nontarget	29	61347
204.49	0.5	C	4	61347
204.79	0.5	nontarget	29	61437
204.79	0.5	V	23	61437
205.09	0.5	nontarget	29	61527
205.09	0.5	M	14	61527
205.39	0.5	nontarget	29	61617
205.39	0.5	W	24	61617
205.69	0.5	nontarget	29	61707
205.69	0.5	O	16	61707
205.99333333333334	0.5	nontarget	29	61798
205.99333333333334	0.5	<	1	61798
206.29333333333332	0.5	nontarget	29	61888
206.29333333333332	0.5	Q	18	61888
206.59333333333333	0.5	nontarget	29	61978
206.59333333333333	0.5	J	11	61978
206.89333333333335	0.5	nontarget	29	62068
206.89333333333335	0.5	L	13	62068
212.90333333333334	0.5	nontarget	29	63871
212.90333333333334	0.5	Y	26	63871
213.2	0.5	nontarget	29	63960
213.2	0.5	U	22	63960
213.5	0.5	nontarget	29	64050
213.5	0.5	S	20	64050
213.8	0.5	target	30	64140
213.8	0.5	W	24	64140
214.1	0.5	nontarget	29	64230
214.1	0.5	Q	18	64230
214.4	0.5	nontarget	29	64320
214.4	0.5	V	23	64320
214.7	0.5	nontarget	29	64410
214.7	0.5	O	16	64410
215.0	0.5	nontarget	29	64500
215.0	0.5	M	14	64500
215.3	0.5	nontarget	29	64590
215.3	0.5	E	6	64590
215.6	0.5	nontarget	29	64680
215.6	0.5	_	28	64680
221.61	0.5	nontarget	29	66483
221.61	0.5	L	13	66483
221.91	0.5	nontarget	29	66573
221.91	0.5	<	1	66573
222.21333333333334	0.5	nontarget	29	66664
222.21333333333334	0.5	J	11	66664
222.51333333333332	0.5	nontarget	29	66754
222.51333333333332	0.5	_	28	66754
222.81333333333333	0.5	nontarget	29	66844
222.81333333333333	0.5	B	3	66844
223.11666666666667	0.5	nontarget	29	66935
223.11666666666667	0.5	R	19	66935
223.41333333333333	0.5	nontarget	29	67024
223.41333333333333	0.5	E	6	67024
223.71666666666667	0.5	nontarget	29	67115
223.71666666666667	0.5	Q	18	67115
224.01666666666668	0.5	nontarget	29	67205
224.01666666666668	0.5	C	4	67205
224.31666666666666	0.5	nontarget	29	67295
224.31666666666666	0.5	K	12	67295
230.32333333333332	0.5	target	30	69097
230.32333333333332	0.5	B	3	69097
230.62666666666667	0.5	nontarget	29	69188
230.62666666666667	0.5	Y	26	69188
230.92333333333335	0.5	nontarget	29	69277
230.92333333333335	0.5	R	19	69277
231.22666666666666	0.5	nontarget	29	69368
231.22666666666666	0.5	Q	18	69368
231.52333333333334	0.5	nontarget	29	69457
231.52333333333334	0.5	K	12	69457
231.82666666666665	0.5	nontarget	29	69548
231.82666666666665	0.5	J	11	69548
232.12666666666667	0.5	nontarget	29	69638
232.12666666666667	0.5	O	16	69638
232.42666666666668	0.5	nontarget	29	69728
232.42666666666668	0.5	G	8	69728
232.72666666666666	0.5	nontarget	29	69818
232.72666666666666	0.5	W	24	69818
233.03	0.5	nontarget	29	69909
233.03	0.5	X	25	69909
239.04	0.5	nontarget	29	71712
239.04	0.5	Q	18	71712
239.34	0.5	nontarget	29	71802
239.34	0.5	H	9	71802
239.64	0.5	nontarget	29	71892
239.64	0.5	G	8	71892
239.94	0.5	target	30	71982
239.94	0.5	F	7	71982
240.24	0.5	nontarget	29	72072
240.24	0.5	I	10	72072
240.55	0.5	nontarget	29	72165
240.55	0.5	C	4	72165
240.84666666666666	0.5	nontarget	29	72254
240.84666666666666	0.5	N	15	72254
241.14666666666668	0.5	nontarget	29	72344
241.14666666666668	0.5	A	2	72344
241.44666666666666	0.5	nontarget	29	72434
241.44666666666666	0.5	E	6	72434
241.74666666666667	0.5	nontarget	29	72524
241.74666666666667	0.5	L	13	72524
247.76	0.5	nontarget	29	74328
247.76	0.5	K	12	74328
248.06	0.5	nontarget	29	74418
248.06	0.5	O	16	74418
248.36333333333334	0.5	nontarget	29	74509
248.36333333333334	0.5	V	23	74509
248.66333333333333	0.5	nontarget	29	74599
248.66333333333333	0.5	J	11	74599
248.96333333333334	0.5	target	30	74689
248.96333333333334	0.5	Z	27	74689
249.26333333333332	0.5	nontarget	29	74779
249.26333333333332	0.5	R	19	74779
249.56333333333333	0.5	nontarget	29	74869
249.56333333333333	0.5	F	7	74869
249.86333333333334	0.5	nontarget	29	74959
249.86333333333334	0.5	B	3	74959
250.16333333333333	0.5	nontarget	29	75049
250.16333333333333	0.5	M	14	75049
250.46666666666667	0.5	nontarget	29	75140
250.46666666666667	0.5	N	15	75140
256.48	0.5	nontarget	29	76944
256.48	0.5	T	21	76944
256.78	0.5	nontarget	29	77034
256.78	0.5	S	20	77034
257.08	0.5	nontarget	29	77124
257.08	0.5	D	5	77124
257.38	0.5	nontarget	29	77214
257.38	0.5	H	9	77214
257.68333333333334	0.5	nontarget	29	77305
257.68333333333334	0.5	Z	27	77305
257.98333333333335	0.5	nontarget	29	77395
257.98333333333335	0.5	F	7	77395
258.2866666666667	0.5	nontarget	29	77486
258.2866666666667	0.5	<	1	77486
258.58666666666664	0.5	nontarget	29	77576
258.58666666666664	0.5	X	25	77576
258.88666666666666	0.5	target	30	77666
258.88666666666666	0.5	C	4	77666
259.19	0.5	nontarget	29	77757
259.19	0.5	M	14	77757
265.19666666666666	0.5	nontarget	29	79559
265.19666666666666	0.5	O	16	79559
265.5	0.5	nontarget	29	79650
265.5	0.5	X	25	79650
265.8	0.5	target	30	79740
265.8	0.5	V	23	79740
266.1	0.5	nontarget	29	79830
266.1	0.5	I	10	79830
266.43	0.5	nontarget	29	79929
266.43	0.5	N	15	79929
266.73	0.5	nontarget	29	80019
266.73	0.5	W	24	80019
267.03	0.5	nontarget	29	80109
267.03	0.5	C	4	80109
267.33	0.5	nontarget	29	80199
267.33	0.5	U	22	80199
267.6333333333333	0.5	nontarget	29	80290
267.6333333333333	0.5	D	5	80290
267.93333333333334	0.5	nontarget	29	80380
267.93333333333334	0.5	Q	18	80380
273.94	0.5	nontarget	29	82182
273.94	0.5	A	2	82182
274.24333333333334	0.5	nontarget	29	82273
274.24333333333334	0.5	S	20	82273
274.54333333333335	0.5	target	30	82363
274.54333333333335	0.5	I	10	82363
274.8433333333333	0.5	nontarget	29	82453
274.8433333333333	0.5	Y	26	82453
275.14666666666665	0.5	nontarget	29	82544
275.14666666666665	0.5	M	14	82544
275.44666666666666	0.5	nontarget	29	82634
275.44666666666666	0.5	_	28	82634
275.74666666666667	0.5	nontarget	29	82724
275.74666666666667	0.5	Z	27	82724
276.05	0.5	nontarget	29	82815
276.05	0.5	G	8	82815
276.35	0.5	nontarget	29	82905
276.35	0.5	Q	18	82905
276.65	0.5	nontarget	29	82995
276.65	0.5	H	9	82995
282.6566666666667	0.5	nontarget	29	84797
282.6566666666667	0.5	G	8	84797
282.9533333333333	0.5	nontarget	29	84886
282.9533333333333	0.5	_	28	84886
283.25666666666666	0.5	nontarget	29	84977
283.25666666666666	0.5	U	22	84977
283.5566666666667	0.5	nontarget	29	85067
283.5566666666667	0.5	H	9	85067
283.8566666666667	0.5	nontarget	29	85157
283.8566666666667	0.5	L	13	85157
284.1566666666667	0.5	nontarget	29	85247
284.1566666666667	0.5	Z	27	85247
284.45666666666665	0.5	nontarget	29	85337
284.45666666666665	0.5	O	16	85337
284.76	0.5	nontarget	29	85428
284.76	0.5	W	24	85428
285.0566666666667	0.5	target	30	85517
285.0566666666667	0.5	A	2	85517
285.36	0.5	nontarget	29	85608
285.36	0.5	E	6	85608
291.36333333333334	0.5	nontarget	29	87409
291.36333333333334	0.5	G	8	87409
291.6666666666667	0.5	nontarget	29	87500
291.6666666666667	0.5	J	11	87500
291.9633333333333	0.5	nontarget	29	87589
291.9633333333333	0.5	Y	26	87589
292.26666666666665	0.5	nontarget	29	87680
292.26666666666665	0.5	T	21	87680
292.64	0.5	nontarget	29	87792
292.64	0.5	D	5	87792
292.94	0.5	nontarget	29	87882
292.94	0.5	U	22	87882
293.24333333333334	0.5	nontarget	29	87973
293.24333333333334	0.5	Z	27	87973
293.54333333333335	0.5	nontarget	29	88063
293.54333333333335	0.5	A	2	88063
293.8433333333333	0.5	nontarget	29	88153
293.8433333333333	0.5	R	19	88153
294.14666666666665	0.5	nontarget	29	88244
294.14666666666665	0.5	_	28	88244
300.18666666666667	0.5	nontarget	29	90056
300.18666666666667	0.5	P	17	90056
300.49333333333334	0.5	nontarget	29	90148
300.49333333333334	0.5	L	13	90148
300.7966666666667	0.5	nontarget	29	90239
300.7966666666667	0.5	_	28	90239
301.0966666666667	0.5	nontarget	29	90329
301.0966666666667	0.5	J	11	90329
301.39666666666665	0.5	nontarget	29	90419
301.39666666666665	0.5	<	1	90419
301.69666666666666	0.5	nontarget	29	90509
301.69666666666666	0.5	M	14	90509
301.99666666666667	0.5	nontarget	29	90599
301.99666666666667	0.5	O	16	90599
302.2966666666667	0.5	target	30	90689
302.2966666666667	0.5	Y	26	90689
302.5966666666667	0.5	nontarget	29	90779
302.5966666666667	0.5	W	24	90779
302.8933333333333	0.5	nontarget	29	90868
302.8933333333333	0.5	H	9	90868
308.9	0.5	target	30	92670
308.9	0.5	Q	18	92670
309.2033333333333	0.5	nontarget	29	92761
309.2033333333333	0.5	O	16	92761
309.5	0.5	nontarget	29	92850
309.5	0.5	N	15	92850
309.80333333333334	0.5	nontarget	29	92941
309.80333333333334	0.5	<	1	92941
310.10333333333335	0.5	nontarget	29	93031
310.10333333333335	0.5	R	19	93031
310.4033333333333	0.5	nontarget	29	93121
310.4033333333333	0.5	W	24	93121
310.7033333333333	0.5	nontarget	29	93211
310.7033333333333	0.5	A	2	93211
311.00333333333333	0.5	nontarget	29	93301
311.00333333333333	0.5	_	28	93301
311.3066666666667	0.5	nontarget	29	93392
311.3066666666667	0.5	M	14	93392
311.6066666666667	0.5	nontarget	29	93482
311.6066666666667	0.5	C	4	93482
317.62	0.5	nontarget	29	95286
317.62	0.5	P	17	95286
317.92333333333335	0.5	nontarget	29	95377
317.92333333333335	0.5	Y	26	95377
318.22333333333336	0.5	nontarget	29	95467
318.22333333333336	0.5	Q	18	95467
318.5233333333333	0.5	nontarget	29	95557
318.5233333333333	0.5	I	10	95557
318.8233333333333	0.5	nontarget	29	95647
318.8233333333333	0.5	R	19	95647
319.12333333333333	0.5	nontarget	29	95737
319.12333333333333	0.5	L	13	95737
319.4266666666667	0.5	target	30	95828
319.4266666666667	0.5	K	12	95828
319.7266666666667	0.5	nontarget	29	95918
319.7266666666667	0.5	J	11	95918
320.02666666666664	0.5	nontarget	29	96008
320.02666666666664	0.5	_	28	96008
320.33	0.5	nontarget	29	96099
320.33	0.5	U	22	96099
326.3433333333333	0.5	nontarget	29	97903
326.3433333333333	0.5	H	9	97903
326.6433333333333	0.5	nontarget	29	97993
326.6433333333333	0.5	Q	18	97993
326.9433333333333	0.5	target	30	98083
326.9433333333333	0.5	<	1	98083
327.24333333333334	0.5	nontarget	29	98173
327.24333333333334	0.5	Y	26	98173
327.54333333333335	0.5	nontarget	29	98263
327.54333333333335	0.5	C	4	98263
327.8433333333333	0.5	nontarget	29	98353
327.8433333333333	0.5	V	23	98353
328.1433333333333	0.5	nontarget	29	98443
328.1433333333333	0.5	N	15	98443
328.4433333333333	0.5	nontarget	29	98533
328.4433333333333	0.5	I	10	98533
328.74333333333334	0.5	nontarget	29	98623
328.74333333333334	0.5	G	8	98623
329.0466666666667	0.5	nontarget	29	98714
329.0466666666667	0.5	_	28	98714
335.05333333333334	0.5	nontarget	29	100516
335.05333333333334	0.5	U	22	100516
335.35333333333335	0.5	nontarget	29	100606
335.35333333333335	0.5	W	24	100606
335.6533333333333	0.5	nontarget	29	100696
335.6533333333333	0.5	O	16	100696
335.9533333333333	0.5	nontarget	29	100786
335.9533333333333	0.5	N	15	100786
336.25333333333333	0.5	nontarget	29	100876
336.25333333333333	0.5	G	8	100876
336.55	0.5	nontarget	29	100965
336.55	0.5	P	17	100965
336.85	0.5	nontarget	29	101055
336.85	0.5	F	7	101055
337.15	0.5	target	30	101145
337.15	0.5	E	6	101145
337.4533333333333	0.5	nontarget	29	101236
337.4533333333333	0.5	<	1	101236
337.75	0.5	nontarget	29	101325
337.75	0.5	J	11	101325
343.76	0.5	nontarget	29	103128
343.76	0.5	A	2	103128
344.06	0.5	nontarget	29	103218
344.06	0.5	N	15	103218
