onset	duration	trial_type	value	sample
196.42	0.5	nontarget	29	58926
196.42	0.5	B	3	58926
196.72	0.5	target	30	59016
196.72	0.5	Y	26	59016
197.02	0.5	nontarget	29	59106
197.02	0.5	H	9	59106
197.32	0.5	nontarget	29	59196
197.32	0.5	I	10	59196
197.62	0.5	nontarget	29	59286
197.62	0.5	O	16	59286
197.92333333333335	0.5	nontarget	29	59377
197.92333333333335	0.5	D	5	59377
198.22333333333333	0.5	nontarget	29	59467
198.22333333333333	0.5	M	14	59467
198.52333333333334	0.5	nontarget	29	59557
198.52333333333334	0.5	Z	27	59557
198.82333333333332	0.5	nontarget	29	59647
198.82333333333332	0.5	K	12	59647
204.83	0.5	nontarget	29	61449
204.83	0.5	F	7	61449
205.13	0.5	nontarget	29	61539
205.13	0.5	E	6	61539
205.43	0.5	nontarget	29	61629
205.43	0.5	Q	18	61629
205.73	0.5	nontarget	29	61719
205.73	0.5	K	12	61719
206.03	0.5	target	30	61809
206.03	0.5	A	2	61809
206.33	0.5	nontarget	29	61899
206.33	0.5	Z	27	61899
206.63	0.5	nontarget	29	61989
206.63	0.5	U	22	61989
206.93	0.5	nontarget	29	62079
206.93	0.5	X	25	62079
207.23	0.5	nontarget	29	62169
207.23	0.5	T	21	62169
207.53	0.5	nontarget	29	62259
207.53	0.5	W	24	62259
213.53666666666666	0.5	nontarget	29	64061
213.53666666666666	0.5	U	22	64061
213.83666666666667	0.5	nontarget	29	64151
213.83666666666667	0.5	F	7	64151
214.14	0.5	nontarget	29	64242
214.14	0.5	K	12	64242
214.44	0.5	nontarget	29	64332
214.44	0.5	T	21	64332
214.74	0.5	nontarget	29	64422
214.74	0.5	X	25	64422
215.04	0.5	nontarget	29	64512
215.04	0.5	Z	27	64512
215.34	0.5	nontarget	29	64602
215.34	0.5	B	3	64602
215.64333333333335	0.5	nontarget	29	64693
215.64333333333335	0.5	S	20	64693
215.94	0.5	nontarget	29	64782
215.94	0.5	A	2	64782
216.24333333333334	0.5	target	30	64873
216.24333333333334	0.5	M	14	64873
222.24666666666667	0.5	nontarget	29	66674
222.24666666666667	0.5	R	19	66674
222.55	0.5	nontarget	29	66765
222.55	0.5	Z	27	66765
222.85	0.5	nontarget	29	66855
222.85	0.5	U	22	66855
223.14666666666668	0.5	nontarget	29	66944
223.14666666666668	0.5	_	28	66944
223.45	0.5	nontarget	29	67035
223.45	0.5	X	25	67035
223.74666666666667	0.5	target	30	67124
223.74666666666667	0.5	V	23	67124
224.04666666666665	0.5	nontarget	29	67214
224.04666666666665	0.5	G	8	67214
224.34666666666666	0.5	nontarget	29	67304
224.34666666666666	0.5	E	6	67304
224.64666666666668	0.5	nontarget	29	67394
224.64666666666668	0.5	O	16	67394
224.95	0.5	nontarget	29	67485
224.95	0.5	J	11	67485
230.95666666666668	0.5	nontarget	29	69287
230.95666666666668	0.5	O	16	69287
231.25666666666666	0.5	target	30	69377
231.25666666666666	0.5	U	22	69377
231.56	0.5	nontarget	29	69468
231.56	0.5	I	10	69468
231.86	0.5	nontarget	29	69558
231.86	0.5	M	14	69558
232.16	0.5	nontarget	29	69648
232.16	0.5	A	2	69648
232.46	0.5	nontarget	29	69738
232.46	0.5	T	21	69738
232.76333333333332	0.5	nontarget	29	69829
232.76333333333332	0.5	S	20	69829
233.06	0.5	nontarget	29	69918
233.06	0.5	X	25	69918
233.36	0.5	nontarget	29	70008
233.36	0.5	F	7	70008
233.66	0.5	nontarget	29	70098
233.66	0.5	C	4	70098
239.67333333333335	0.5	nontarget	29	71902
239.67333333333335	0.5	R	19	71902
239.97333333333333	0.5	target	30	71992
239.97333333333333	0.5	L	13	71992
240.27333333333334	0.5	nontarget	29	72082
240.27333333333334	0.5	Z	27	72082
240.58333333333334	0.5	nontarget	29	72175
240.58333333333334	0.5	U	22	72175
240.88333333333333	0.5	nontarget	29	72265
240.88333333333333	0.5	E	6	72265
241.18	0.5	nontarget	29	72354
241.18	0.5	I	10	72354
241.48333333333332	0.5	nontarget	29	72445
241.48333333333332	0.5	O	16	72445
241.78	0.5	nontarget	29	72534
241.78	0.5	D	5	72534
242.08	0.5	nontarget	29	72624
242.08	0.5	K	12	72624
242.38	0.5	nontarget	29	72714
242.38	0.5	V	23	72714
248.39	0.5	nontarget	29	74517
248.39	0.5	H	9	74517
248.69	0.5	nontarget	29	74607
248.69	0.5	P	17	74607
248.99	0.5	nontarget	29	74697
248.99	0.5	R	19	74697
249.28666666666666	0.5	nontarget	29	74786
249.28666666666666	0.5	T	21	74786
249.59	0.5	nontarget	29	74877
249.59	0.5	A	2	74877
249.88666666666666	0.5	nontarget	29	74966
249.88666666666666	0.5	_	28	74966
250.19	0.5	nontarget	29	75057
250.19	0.5	Z	27	75057
250.48666666666668	0.5	nontarget	29	75146
250.48666666666668	0.5	S	20	75146
250.79	0.5	target	30	75237
250.79	0.5	J	11	75237
251.09	0.5	nontarget	29	75327
251.09	0.5	M	14	75327
257.1	0.5	nontarget	29	77130
257.1	0.5	E	6	77130
257.4	0.5	nontarget	29	77220
257.4	0.5	A	2	77220
257.7	0.5	nontarget	29	77310
257.7	0.5	L	13	77310
258.00333333333333	0.5	nontarget	29	77401
258.00333333333333	0.5	C	4	77401
258.30333333333334	0.5	nontarget	29	77491
258.30333333333334	0.5	_	28	77491
258.60333333333335	0.5	nontarget	29	77581
258.60333333333335	0.5	X	25	77581
258.9033333333333	0.5	nontarget	29	77671
258.9033333333333	0.5	Y	26	77671
259.2033333333333	0.5	nontarget	29	77761
259.2033333333333	0.5	I	10	77761
259.50333333333333	0.5	nontarget	29	77851
259.50333333333333	0.5	T	21	77851
259.80333333333334	0.5	nontarget	29	77941
259.80333333333334	0.5	H	9	77941
265.81	0.5	nontarget	29	79743
265.81	0.5	M	14	79743
266.11	0.5	nontarget	29	79833
266.11	0.5	P	17	79833
266.41	0.5	nontarget	29	79923
266.41	0.5	V	23	79923
266.7133333333333	0.5	nontarget	29	80014
266.7133333333333	0.5	Q	18	80014
267.0133333333333	0.5	nontarget	29	80104
267.0133333333333	0.5	L	13	80104
267.31666666666666	0.5	nontarget	29	80195
267.31666666666666	0.5	C	4	80195
267.6166666666667	0.5	nontarget	29	80285
267.6166666666667	0.5	_	28	80285
267.9166666666667	0.5	nontarget	29	80375
267.9166666666667	0.5	O	16	80375
268.21666666666664	0.5	target	30	80465
268.21666666666664	0.5	A	2	80465
268.5133333333333	0.5	nontarget	29	80554
268.5133333333333	0.5	Z	27	80554
274.5233333333333	0.5	nontarget	29	82357
274.5233333333333	0.5	K	12	82357
274.8233333333333	0.5	nontarget	29	82447
274.8233333333333	0.5	X	25	82447
275.12333333333333	0.5	nontarget	29	82537
275.12333333333333	0.5	<	1	82537
275.4266666666667	0.5	nontarget	29	82628
275.4266666666667	0.5	C	4	82628
275.7266666666667	0.5	nontarget	29	82718
275.7266666666667	0.5	A	2	82718
276.02666666666664	0.5	nontarget	29	82808
276.02666666666664	0.5	M	14	82808
276.32666666666665	0.5	nontarget	29	82898
276.32666666666665	0.5	H	9	82898
276.63	0.5	target	30	82989
276.63	0.5	U	22	82989
276.93	0.5	nontarget	29	83079
276.93	0.5	B	3	83079
277.23	0.5	nontarget	29	83169
277.23	0.5	D	5	83169
283.2366666666667	0.5	nontarget	29	84971
283.2366666666667	0.5	W	24	84971
283.5366666666667	0.5	nontarget	29	85061
283.5366666666667	0.5	<	1	85061
283.83666666666664	0.5	nontarget	29	85151
283.83666666666664	0.5	B	3	85151
284.13666666666666	0.5	nontarget	29	85241
284.13666666666666	0.5	X	25	85241
284.44	0.5	nontarget	29	85332
284.44	0.5	F	7	85332
284.74	0.5	nontarget	29	85422
284.74	0.5	U	22	85422
285.04	0.5	nontarget	29	85512
285.04	0.5	L	13	85512
285.34	0.5	target	30	85602
285.34	0.5	O	16	85602
285.64	0.5	nontarget	29	85692
285.64	0.5	G	8	85692
285.93666666666667	0.5	nontarget	29	85781
285.93666666666667	0.5	E	6	85781
291.95	0.5	nontarget	29	87585
291.95	0.5	Z	27	87585
292.25	0.5	nontarget	29	87675
292.25	0.5	S	20	87675
292.55	0.5	nontarget	29	87765
292.55	0.5	J	11	87765
292.85	0.5	nontarget	29	87855
292.85	0.5	Y	26	87855
293.14666666666665	0.5	nontarget	29	87944
293.14666666666665	0.5	R	19	87944
293.44666666666666	0.5	target	30	88034
293.44666666666666	0.5	N	15	88034
293.74666666666667	0.5	nontarget	29	88124
293.74666666666667	0.5	D	5	88124
294.04333333333335	0.5	nontarget	29	88213
294.04333333333335	0.5	W	24	88213
294.37666666666667	0.5	nontarget	29	88313
294.37666666666667	0.5	O	16	88313
294.6766666666667	0.5	nontarget	29	88403
294.6766666666667	0.5	G	8	88403
300.68666666666667	0.5	nontarget	29	90206
300.68666666666667	0.5	B	3	90206
300.9866666666667	0.5	nontarget	29	90296
300.9866666666667	0.5	D	5	90296
301.29	0.5	nontarget	29	90387
301.29	0.5	Y	26	90387
301.59	0.5	nontarget	29	90477
301.59	0.5	N	15	90477
301.89	0.5	nontarget	29	90567
301.89	0.5	L	13	90567
302.19	0.5	nontarget	29	90657
302.19	0.5	R	19	90657
302.49333333333334	0.5	nontarget	29	90748
302.49333333333334	0.5	Q	18	90748
302.79333333333335	0.5	nontarget	29	90838
302.79333333333335	0.5	G	8	90838
303.0966666666667	0.5	nontarget	29	90929
303.0966666666667	0.5	W	24	90929
303.39666666666665	0.5	nontarget	29	91019
303.39666666666665	0.5	_	28	91019
309.4033333333333	0.5	nontarget	29	92821
309.4033333333333	0.5	W	24	92821
309.77666666666664	0.5	nontarget	29	92933
309.77666666666664	0.5	E	6	92933
310.07666666666665	0.5	nontarget	29	93023
310.07666666666665	0.5	I	10	93023
310.37666666666667	0.5	target	30	93113
310.37666666666667	0.5	<	1	93113
310.6766666666667	0.5	nontarget	29	93203
310.6766666666667	0.5	C	4	93203
310.98	0.5	nontarget	29	93294
310.98	0.5	Q	18	93294
311.28	0.5	nontarget	29	93384
311.28	0.5	B	3	93384
311.5833333333333	0.5	nontarget	29	93475
311.5833333333333	0.5	F	7	93475
311.8833333333333	0.5	nontarget	29	93565
311.8833333333333	0.5	K	12	93565
312.18666666666667	0.5	nontarget	29	93656
312.18666666666667	0.5	R	19	93656
318.19	0.5	nontarget	29	95457
318.19	0.5	T	21	95457
318.49	0.5	nontarget	29	95547
318.49	0.5	J	11	95547
318.79	0.5	nontarget	29	95637
318.79	0.5	F	7	95637
319.09	0.5	nontarget	29	95727
319.09	0.5	U	22	95727
319.39	0.5	nontarget	29	95817
319.39	0.5	<	1	95817
319.69	0.5	nontarget	29	95907
319.69	0.5	X	25	95907
319.99	0.5	nontarget	29	95997
319.99	0.5	L	13	95997
320.29	0.5	nontarget	29	96087
320.29	0.5	Q	18	96087
320.59	0.5	target	30	96177
320.59	0.5	B	3	96177
320.89	0.5	nontarget	29	96267
320.89	0.5	K	12	96267
326.89666666666665	0.5	nontarget	29	98069
326.89666666666665	0.5	C	4	98069
327.2	0.5	nontarget	29	98160
327.2	0.5	S	20	98160
327.5	0.5	target	30	98250
327.5	0.5	F	7	98250
327.7966666666667	0.5	nontarget	29	98339
327.7966666666667	0.5	L	13	98339
328.1	0.5	nontarget	29	98430
328.1	0.5	O	16	98430
328.39666666666665	0.5	nontarget	29	98519
328.39666666666665	0.5	Q	18	98519
328.69666666666666	0.5	nontarget	29	98609
328.69666666666666	0.5	N	15	98609
328.99666666666667	0.5	nontarget	29	98699
328.99666666666667	0.5	A	2	98699
329.2966666666667	0.5	nontarget	29	98789
329.2966666666667	0.5	D	5	98789
329.5966666666667	0.5	nontarget	29	98879
329.5966666666667	0.5	G	8	98879
335.61	0.5	nontarget	29	100683
335.61	0.5	M	14	100683
335.91	0.5	nontarget	29	100773
335.91	0.5	G	8	100773
336.2133333333333	0.5	nontarget	29	100864
336.2133333333333	0.5	Z	27	100864
336.5133333333333	0.5	nontarget	29	100954
336.5133333333333	0.5	_	28	100954
336.81666666666666	0.5	nontarget	29	101045
336.81666666666666	0.5	V	23	101045
337.1166666666667	0.5	nontarget	29	101135
337.1166666666667	0.5	W	24	101135
337.4166666666667	0.5	target	30	101225
337.4166666666667	0.5	H	9	101225
337.71666666666664	0.5	nontarget	29	101315
337.71666666666664	0.5	Q	18	101315
338.01666666666665	0.5	nontarget	29	101405
338.01666666666665	0.5	X	25	101405
338.31666666666666	0.5	nontarget	29	101495
338.31666666666666	0.5	J	11	101495
344.3233333333333	0.5	nontarget	29	103297
344.3233333333333	0.5	G	8	103297
344.62333333333333	0.5	nontarget	29	103387
344.62333333333333	0.5	S	20	103387
344.92333333333335	0.5	nontarget	29	103477
344.92333333333335	0.5	U	22	103477
345.2266666666667	0.5	nontarget	29	103568
345.2266666666667	0.5	_	28	103568
345.5233333333333	0.5	target	30	103657
345.5233333333333	0.5	I	10	103657
345.8233333333333	0.5	nontarget	29	103747
345.8233333333333	0.5	Y	26	103747
346.12666666666667	0.5	nontarget	29	103838
346.12666666666667	0.5	K	12	103838
346.4266666666667	0.5	nontarget	29	103928
346.4266666666667	0.5	Q	18	103928
346.7266666666667	0.5	nontarget	29	104018
346.7266666666667	0.5	<	1	104018
347.02666666666664	0.5	nontarget	29	104108
347.02666666666664	0.5	L	13	104108
353.03	0.5	nontarget	29	105909
353.03	0.5	E	6	105909
353.33	0.5	nontarget	29	105999
353.33	0.5	S	20	105999
