onset	duration	trial_type	value	sample
218.02333333333334	0.5	nontarget	29	65407
218.02333333333334	0.5	W	24	65407
218.36333333333334	0.5	nontarget	29	65509
218.36333333333334	0.5	G	8	65509
218.69666666666666	0.5	nontarget	29	65609
218.69666666666666	0.5	E	6	65609
219.03333333333333	0.5	nontarget	29	65710
219.03333333333333	0.5	N	15	65710
219.36333333333334	0.5	nontarget	29	65809
219.36333333333334	0.5	_	28	65809
219.70333333333335	0.5	nontarget	29	65911
219.70333333333335	0.5	Y	26	65911
220.04333333333332	0.5	nontarget	29	66013
220.04333333333332	0.5	L	13	66013
220.38333333333333	0.5	nontarget	29	66115
220.38333333333333	0.5	T	21	66115
220.71666666666667	0.5	target	30	66215
220.71666666666667	0.5	O	16	66215
226.92666666666668	0.5	nontarget	29	68078
226.92666666666668	0.5	M	14	68078
227.26	0.5	nontarget	29	68178
227.26	0.5	U	22	68178
227.60666666666665	0.5	nontarget	29	68282
227.60666666666665	0.5	W	24	68282
227.94666666666666	0.5	nontarget	29	68384
227.94666666666666	0.5	J	11	68384
228.28	0.5	nontarget	29	68484
228.28	0.5	E	6	68484
228.62	0.5	nontarget	29	68586
228.62	0.5	L	13	68586
228.95666666666668	0.5	target	30	68687
228.95666666666668	0.5	V	23	68687
229.28666666666666	0.5	nontarget	29	68786
229.28666666666666	0.5	X	25	68786
229.62666666666667	0.5	nontarget	29	68888
229.62666666666667	0.5	P	17	68888
229.97	0.5	nontarget	29	68991
229.97	0.5	D	5	68991
236.16333333333333	0.5	nontarget	29	70849
236.16333333333333	0.5	A	2	70849
236.5	0.5	nontarget	29	70950
236.5	0.5	R	19	70950
236.84	0.5	target	30	71052
236.84	0.5	_	28	71052
237.17333333333335	0.5	nontarget	29	71152
237.17333333333335	0.5	Y	26	71152
237.51666666666668	0.5	nontarget	29	71255
237.51666666666668	0.5	G	8	71255
237.85333333333332	0.5	nontarget	29	71356
237.85333333333332	0.5	W	24	71356
238.19	0.5	nontarget	29	71457
238.19	0.5	X	25	71457
238.53	0.5	nontarget	29	71559
238.53	0.5	E	6	71559
238.87	0.5	nontarget	29	71661
238.87	0.5	K	12	71661
239.20333333333335	0.5	nontarget	29	71761
239.20333333333335	0.5	I	10	71761
245.41	0.5	nontarget	29	73623
245.41	0.5	N	15	73623
245.74666666666667	0.5	nontarget	29	73724
245.74666666666667	0.5	H	9	73724
246.08666666666667	0.5	target	30	73826
246.08666666666667	0.5	M	14	73826
246.42	0.5	nontarget	29	73926
246.42	0.5	<	1	73926
246.76	0.5	nontarget	29	74028
246.76	0.5	C	4	74028
247.09333333333333	0.5	nontarget	29	74128
247.09333333333333	0.5	U	22	74128
247.43	0.5	nontarget	29	74229
247.43	0.5	A	2	74229
247.77	0.5	nontarget	29	74331
247.77	0.5	_	28	74331
248.11	0.5	nontarget	29	74433
248.11	0.5	D	5	74433
248.44666666666666	0.5	nontarget	29	74534
248.44666666666666	0.5	E	6	74534
254.7	0.5	target	30	76410
254.7	0.5	H	9	76410
255.03666666666666	0.5	nontarget	29	76511
255.03666666666666	0.5	O	16	76511
255.37333333333333	0.5	nontarget	29	76612
255.37333333333333	0.5	U	22	76612
255.71	0.5	nontarget	29	76713
255.71	0.5	B	3	76713
256.0466666666667	0.5	nontarget	29	76814
256.0466666666667	0.5	V	23	76814
256.38	0.5	nontarget	29	76914
256.38	0.5	J	11	76914
256.72	0.5	nontarget	29	77016
256.72	0.5	K	12	77016
257.0566666666667	0.5	nontarget	29	77117
257.0566666666667	0.5	X	25	77117
257.39	0.5	nontarget	29	77217
257.39	0.5	F	7	77217
257.73	0.5	nontarget	29	77319
257.73	0.5	W	24	77319
263.93333333333334	0.5	nontarget	29	79180
263.93333333333334	0.5	R	19	79180
264.27	0.5	nontarget	29	79281
264.27	0.5	S	20	79281
264.6066666666667	0.5	nontarget	29	79382
264.6066666666667	0.5	U	22	79382
264.9433333333333	0.5	nontarget	29	79483
264.9433333333333	0.5	K	12	79483
265.27666666666664	0.5	nontarget	29	79583
265.27666666666664	0.5	D	5	79583
265.62333333333333	0.5	nontarget	29	79687
265.62333333333333	0.5	Q	18	79687
265.95666666666665	0.5	nontarget	29	79787
265.95666666666665	0.5	C	4	79787
266.29333333333335	0.5	nontarget	29	79888
266.29333333333335	0.5	X	25	79888
266.63	0.5	nontarget	29	79989
266.63	0.5	J	11	79989
266.9633333333333	0.5	target	30	80089
266.9633333333333	0.5	Z	27	80089
273.2133333333333	0.5	nontarget	29	81964
273.2133333333333	0.5	N	15	81964
273.55	0.5	nontarget	29	82065
273.55	0.5	C	4	82065
273.89	0.5	nontarget	29	82167
273.89	0.5	X	25	82167
274.2266666666667	0.5	nontarget	29	82268
274.2266666666667	0.5	J	11	82268
274.56666666666666	0.5	nontarget	29	82370
274.56666666666666	0.5	F	7	82370
274.9033333333333	0.5	nontarget	29	82471
274.9033333333333	0.5	M	14	82471
275.24	0.5	nontarget	29	82572
275.24	0.5	V	23	82572
275.5833333333333	0.5	nontarget	29	82675
275.5833333333333	0.5	G	8	82675
275.9266666666667	0.5	nontarget	29	82778
275.9266666666667	0.5	E	6	82778
276.26	0.5	target	30	82878
276.26	0.5	D	5	82878
282.47333333333336	0.5	nontarget	29	84742
282.47333333333336	0.5	E	6	84742
282.81333333333333	0.5	nontarget	29	84844
282.81333333333333	0.5	N	15	84844
283.14666666666665	0.5	nontarget	29	84944
283.14666666666665	0.5	S	20	84944
283.48333333333335	0.5	nontarget	29	85045
283.48333333333335	0.5	O	16	85045
283.8233333333333	0.5	nontarget	29	85147
283.8233333333333	0.5	P	17	85147
284.16	0.5	nontarget	29	85248
284.16	0.5	V	23	85248
284.49333333333334	0.5	nontarget	29	85348
284.49333333333334	0.5	U	22	85348
284.8333333333333	0.5	nontarget	29	85450
284.8333333333333	0.5	J	11	85450
285.17	0.5	target	30	85551
285.17	0.5	D	5	85551
285.51	0.5	nontarget	29	85653
285.51	0.5	F	7	85653
291.7633333333333	0.5	nontarget	29	87529
291.7633333333333	0.5	K	12	87529
292.1066666666667	0.5	nontarget	29	87632
292.1066666666667	0.5	O	16	87632
292.44	0.5	target	30	87732
292.44	0.5	P	17	87732
292.78	0.5	nontarget	29	87834
292.78	0.5	C	4	87834
293.1166666666667	0.5	nontarget	29	87935
293.1166666666667	0.5	A	2	87935
293.45	0.5	nontarget	29	88035
293.45	0.5	E	6	88035
293.79	0.5	nontarget	29	88137
293.79	0.5	W	24	88137
294.13	0.5	nontarget	29	88239
294.13	0.5	J	11	88239
294.4633333333333	0.5	nontarget	29	88339
294.4633333333333	0.5	<	1	88339
294.8	0.5	nontarget	29	88440
294.8	0.5	I	10	88440
300.99666666666667	0.5	target	30	90299
300.99666666666667	0.5	X	25	90299
301.33	0.5	nontarget	29	90399
301.33	0.5	P	17	90399
301.68	0.5	nontarget	29	90504
301.68	0.5	Y	26	90504
302.0133333333333	0.5	nontarget	29	90604
302.0133333333333	0.5	L	13	90604
302.35	0.5	nontarget	29	90705
302.35	0.5	F	7	90705
302.68666666666667	0.5	nontarget	29	90806
302.68666666666667	0.5	N	15	90806
303.0233333333333	0.5	nontarget	29	90907
303.0233333333333	0.5	Q	18	90907
303.3566666666667	0.5	nontarget	29	91007
303.3566666666667	0.5	W	24	91007
303.7	0.5	nontarget	29	91110
303.7	0.5	I	10	91110
304.03333333333336	0.5	nontarget	29	91210
304.03333333333336	0.5	D	5	91210
310.2266666666667	0.5	nontarget	29	93068
310.2266666666667	0.5	J	11	93068
310.57	0.5	nontarget	29	93171
310.57	0.5	M	14	93171
310.9033333333333	0.5	nontarget	29	93271
310.9033333333333	0.5	V	23	93271
311.24	0.5	nontarget	29	93372
311.24	0.5	X	25	93372
311.58666666666664	0.5	nontarget	29	93476
311.58666666666664	0.5	_	28	93476
311.9266666666667	0.5	nontarget	29	93578
311.9266666666667	0.5	H	9	93578
312.26	0.5	nontarget	29	93678
312.26	0.5	C	4	93678
312.6	0.5	target	30	93780
312.6	0.5	O	16	93780
312.94666666666666	0.5	nontarget	29	93884
312.94666666666666	0.5	K	12	93884
313.28333333333336	0.5	nontarget	29	93985
313.28333333333336	0.5	A	2	93985
319.48	0.5	nontarget	29	95844
319.48	0.5	H	9	95844
319.81666666666666	0.5	target	30	95945
319.81666666666666	0.5	L	13	95945
320.15	0.5	nontarget	29	96045
320.15	0.5	E	6	96045
320.6	0.5	nontarget	29	96180
320.6	0.5	M	14	96180
320.93666666666667	0.5	nontarget	29	96281
320.93666666666667	0.5	F	7	96281
321.27	0.5	nontarget	29	96381
321.27	0.5	X	25	96381
321.61333333333334	0.5	nontarget	29	96484
321.61333333333334	0.5	U	22	96484
321.95	0.5	nontarget	29	96585
321.95	0.5	V	23	96585
322.2866666666667	0.5	nontarget	29	96686
322.2866666666667	0.5	R	19	96686
322.62666666666667	0.5	nontarget	29	96788
322.62666666666667	0.5	P	17	96788
328.82	0.5	nontarget	29	98646
328.82	0.5	A	2	98646
329.1533333333333	0.5	nontarget	29	98746
329.1533333333333	0.5	K	12	98746
329.49	0.5	nontarget	29	98847
329.49	0.5	P	17	98847
329.82666666666665	0.5	nontarget	29	98948
329.82666666666665	0.5	S	20	98948
330.16333333333336	0.5	nontarget	29	99049
330.16333333333336	0.5	L	13	99049
330.5	0.5	nontarget	29	99150
330.5	0.5	V	23	99150
330.83	0.5	nontarget	29	99249
330.83	0.5	<	1	99249
331.16333333333336	0.5	nontarget	29	99349
331.16333333333336	0.5	G	8	99349
331.50333333333333	0.5	target	30	99451
331.50333333333333	0.5	X	25	99451
331.84	0.5	nontarget	29	99552
331.84	0.5	W	24	99552
338.04	0.5	nontarget	29	101412
338.04	0.5	C	4	101412
338.37666666666667	0.5	nontarget	29	101513
338.37666666666667	0.5	P	17	101513
338.71666666666664	0.5	nontarget	29	101615
338.71666666666664	0.5	O	16	101615
339.05333333333334	0.5	nontarget	29	101716
339.05333333333334	0.5	H	9	101716
339.39	0.5	nontarget	29	101817
339.39	0.5	S	20	101817
339.7366666666667	0.5	nontarget	29	101921
339.7366666666667	0.5	I	10	101921
340.0733333333333	0.5	target	30	102022
340.0733333333333	0.5	R	19	102022
340.41333333333336	0.5	nontarget	29	102124
340.41333333333336	0.5	D	5	102124
340.74666666666667	0.5	nontarget	29	102224
340.74666666666667	0.5	M	14	102224
341.08666666666664	0.5	nontarget	29	102326
341.08666666666664	0.5	L	13	102326
347.29	0.5	nontarget	29	104187
347.29	0.5	Y	26	104187
347.62333333333333	0.5	nontarget	29	104287
347.62333333333333	0.5	W	24	104287
347.96	0.5	nontarget	29	104388
347.96	0.5	S	20	104388
348.3	0.5	nontarget	29	104490
348.3	0.5	M	14	104490
348.63666666666666	0.5	nontarget	29	104591
348.63666666666666	0.5	H	9	104591
348.9766666666667	0.5	target	30	104693
348.9766666666667	0.5	<	1	104693
349.31333333333333	0.5	nontarget	29	104794
349.31333333333333	0.5	V	23	104794
349.65	0.5	nontarget	29	104895
349.65	0.5	D	5	104895
349.9866666666667	0.5	nontarget	29	104996
349.9866666666667	0.5	A	2	104996
350.3233333333333	0.5	nontarget	29	105097
350.3233333333333	0.5	C	4	105097
356.5133333333333	0.5	nontarget	29	106954
356.5133333333333	0.5	N	15	106954
356.8466666666667	0.5	nontarget	29	107054
356.8466666666667	0.5	X	25	107054
357.18	0.5	nontarget	29	107154
357.18	0.5	A	2	107154
357.51666666666665	0.5	nontarget	29	107255
357.51666666666665	0.5	Z	27	107255
357.85333333333335	0.5	nontarget	29	107356
357.85333333333335	0.5	S	20	107356
358.18666666666667	0.5	nontarget	29	107456
358.18666666666667	0.5	M	14	107456
358.5233333333333	0.5	nontarget	29	107557
358.5233333333333	0.5	C	4	107557
358.86333333333334	0.5	target	30	107659
358.86333333333334	0.5	V	23	107659
359.19666666666666	0.5	nontarget	29	107759
359.19666666666666	0.5	H	9	107759
359.53333333333336	0.5	nontarget	29	107860
359.53333333333336	0.5	J	11	107860
365.7266666666667	0.5	nontarget	29	109718
365.7266666666667	0.5	<	1	109718
366.06	0.5	nontarget	29	109818
366.06	0.5	W	24	109818
366.39666666666665	0.5	nontarget	29	109919
366.39666666666665	0.5	X	25	109919
366.7366666666667	0.5	nontarget	29	110021
366.7366666666667	0.5	M	14	110021
367.0733333333333	0.5	nontarget	29	110122
367.0733333333333	0.5	_	28	110122
367.41	0.5	nontarget	29	110223
367.41	0.5	Q	18	110223
367.75333333333333	0.5	nontarget	29	110326
367.75333333333333	0.5	K	12	110326
368.09	0.5	nontarget	29	110427
