onset	duration	trial_type	value	sample
99.85	0.5	nontarget	29	29955
99.85	0.5	N	15	29955
100.15333333333334	0.5	nontarget	29	30046
100.15333333333334	0.5	R	19	30046
100.45333333333333	0.5	nontarget	29	30136
100.45333333333333	0.5	G	8	30136
100.76	0.5	target	30	30228
100.76	0.5	J	11	30228
101.06	0.5	nontarget	29	30318
101.06	0.5	D	5	30318
101.36	0.5	nontarget	29	30408
101.36	0.5	S	20	30408
101.66333333333333	0.5	nontarget	29	30499
101.66333333333333	0.5	A	2	30499
101.96333333333334	0.5	nontarget	29	30589
101.96333333333334	0.5	L	13	30589
107.97333333333333	0.5	nontarget	29	32392
107.97333333333333	0.5	N	15	32392
108.27333333333333	0.5	nontarget	29	32482
108.27333333333333	0.5	X	25	32482
108.57666666666667	0.5	nontarget	29	32573
108.57666666666667	0.5	F	7	32573
108.88333333333334	0.5	nontarget	29	32665
108.88333333333334	0.5	U	22	32665
109.19	0.5	nontarget	29	32757
109.19	0.5	H	9	32757
109.49666666666667	0.5	nontarget	29	32849
109.49666666666667	0.5	E	6	32849
109.8	0.5	nontarget	29	32940
109.8	0.5	Z	27	32940
110.10666666666667	0.5	nontarget	29	33032
110.10666666666667	0.5	T	21	33032
110.41	0.5	target	30	33123
110.41	0.5	C	4	33123
110.71	0.5	nontarget	29	33213
110.71	0.5	D	5	33213
116.72333333333333	0.5	nontarget	29	35017
116.72333333333333	0.5	I	10	35017
117.02333333333333	0.5	nontarget	29	35107
117.02333333333333	0.5	M	14	35107
117.32666666666667	0.5	nontarget	29	35198
117.32666666666667	0.5	C	4	35198
117.62666666666667	0.5	nontarget	29	35288
117.62666666666667	0.5	Z	27	35288
117.93	0.5	nontarget	29	35379
117.93	0.5	K	12	35379
118.23	0.5	nontarget	29	35469
118.23	0.5	T	21	35469
118.53	0.5	nontarget	29	35559
118.53	0.5	P	17	35559
118.83	0.5	nontarget	29	35649
118.83	0.5	H	9	35649
119.13	0.5	nontarget	29	35739
119.13	0.5	Q	18	35739
119.43	0.5	nontarget	29	35829
119.43	0.5	S	20	35829
125.44	0.5	nontarget	29	37632
125.44	0.5	P	17	37632
125.74	0.5	nontarget	29	37722
125.74	0.5	I	10	37722
126.04	0.5	nontarget	29	37812
126.04	0.5	H	9	37812
126.34333333333333	0.5	nontarget	29	37903
126.34333333333333	0.5	_	28	37903
126.64	0.5	nontarget	29	37992
126.64	0.5	D	5	37992
126.94333333333333	0.5	target	30	38083
126.94333333333333	0.5	K	12	38083
127.24333333333334	0.5	nontarget	29	38173
127.24333333333334	0.5	Y	26	38173
127.60333333333334	0.5	nontarget	29	38281
127.60333333333334	0.5	S	20	38281
127.97666666666667	0.5	nontarget	29	38393
127.97666666666667	0.5	E	6	38393
128.27666666666667	0.5	nontarget	29	38483
128.27666666666667	0.5	T	21	38483
134.34333333333333	0.5	nontarget	29	40303
134.34333333333333	0.5	O	16	40303
134.64333333333335	0.5	nontarget	29	40393
134.64333333333335	0.5	S	20	40393
134.94333333333333	0.5	nontarget	29	40483
134.94333333333333	0.5	W	24	40483
135.24666666666667	0.5	nontarget	29	40574
135.24666666666667	0.5	M	14	40574
135.54666666666665	0.5	nontarget	29	40664
135.54666666666665	0.5	<	1	40664
135.84666666666666	0.5	nontarget	29	40754
135.84666666666666	0.5	_	28	40754
136.14666666666668	0.5	nontarget	29	40844
136.14666666666668	0.5	Y	26	40844
136.44666666666666	0.5	nontarget	29	40934
136.44666666666666	0.5	J	11	40934
136.74666666666667	0.5	nontarget	29	41024
136.74666666666667	0.5	N	15	41024
137.05	0.5	target	30	41115
137.05	0.5	U	22	41115
143.05666666666667	0.5	nontarget	29	42917
143.05666666666667	0.5	T	21	42917
143.35666666666665	0.5	nontarget	29	43007
143.35666666666665	0.5	Q	18	43007
143.65666666666667	0.5	nontarget	29	43097
143.65666666666667	0.5	_	28	43097
143.95666666666668	0.5	nontarget	29	43187
143.95666666666668	0.5	M	14	43187
144.25666666666666	0.5	nontarget	29	43277
144.25666666666666	0.5	P	17	43277
144.56	0.5	nontarget	29	43368
144.56	0.5	X	25	43368
144.86	0.5	nontarget	29	43458
144.86	0.5	D	5	43458
145.16	0.5	nontarget	29	43548
145.16	0.5	A	2	43548
145.46	0.5	nontarget	29	43638
145.46	0.5	R	19	43638
145.76666666666668	0.5	target	30	43730
145.76666666666668	0.5	F	7	43730
151.77666666666667	0.5	nontarget	29	45533
151.77666666666667	0.5	O	16	45533
152.07333333333332	0.5	nontarget	29	45622
152.07333333333332	0.5	L	13	45622
152.37333333333333	0.5	nontarget	29	45712
152.37333333333333	0.5	X	25	45712
152.67333333333335	0.5	nontarget	29	45802
152.67333333333335	0.5	B	3	45802
152.97333333333333	0.5	nontarget	29	45892
152.97333333333333	0.5	D	5	45892
153.27666666666667	0.5	target	30	45983
153.27666666666667	0.5	R	19	45983
153.57666666666665	0.5	nontarget	29	46073
153.57666666666665	0.5	V	23	46073
153.87666666666667	0.5	nontarget	29	46163
153.87666666666667	0.5	H	9	46163
154.17666666666668	0.5	nontarget	29	46253
154.17666666666668	0.5	_	28	46253
154.47333333333333	0.5	nontarget	29	46342
154.47333333333333	0.5	I	10	46342
160.48666666666668	0.5	nontarget	29	48146
160.48666666666668	0.5	_	28	48146
160.78666666666666	0.5	target	30	48236
160.78666666666666	0.5	Q	18	48236
161.08666666666667	0.5	nontarget	29	48326
161.08666666666667	0.5	S	20	48326
161.38666666666666	0.5	nontarget	29	48416
161.38666666666666	0.5	W	24	48416
161.68666666666667	0.5	nontarget	29	48506
161.68666666666667	0.5	N	15	48506
161.98666666666668	0.5	nontarget	29	48596
161.98666666666668	0.5	T	21	48596
162.29	0.5	nontarget	29	48687
162.29	0.5	E	6	48687
162.59	0.5	nontarget	29	48777
162.59	0.5	V	23	48777
162.89	0.5	nontarget	29	48867
162.89	0.5	O	16	48867
163.19	0.5	nontarget	29	48957
163.19	0.5	B	3	48957
169.20333333333335	0.5	nontarget	29	50761
169.20333333333335	0.5	Y	26	50761
169.50333333333333	0.5	nontarget	29	50851
169.50333333333333	0.5	K	12	50851
169.80666666666667	0.5	nontarget	29	50942
169.80666666666667	0.5	D	5	50942
170.10666666666665	0.5	nontarget	29	51032
170.10666666666665	0.5	J	11	51032
170.40666666666667	0.5	nontarget	29	51122
170.40666666666667	0.5	W	24	51122
170.71	0.5	nontarget	29	51213
170.71	0.5	S	20	51213
171.01	0.5	nontarget	29	51303
171.01	0.5	L	13	51303
171.31	0.5	nontarget	29	51393
171.31	0.5	I	10	51393
171.61	0.5	nontarget	29	51483
171.61	0.5	F	7	51483
171.91	0.5	target	30	51573
171.91	0.5	O	16	51573
177.92	0.5	nontarget	29	53376
177.92	0.5	I	10	53376
178.22	0.5	nontarget	29	53466
178.22	0.5	K	12	53466
178.52	0.5	nontarget	29	53556
178.52	0.5	J	11	53556
178.82333333333332	0.5	nontarget	29	53647
178.82333333333332	0.5	B	3	53647
179.12	0.5	nontarget	29	53736
179.12	0.5	D	5	53736
179.42	0.5	nontarget	29	53826
179.42	0.5	N	15	53826
179.72333333333333	0.5	nontarget	29	53917
179.72333333333333	0.5	G	8	53917
180.02333333333334	0.5	nontarget	29	54007
180.02333333333334	0.5	V	23	54007
180.32333333333332	0.5	nontarget	29	54097
180.32333333333332	0.5	S	20	54097
180.62333333333333	0.5	target	30	54187
180.62333333333333	0.5	A	2	54187
186.63	0.5	nontarget	29	55989
186.63	0.5	H	9	55989
186.93333333333334	0.5	nontarget	29	56080
186.93333333333334	0.5	Y	26	56080
187.23333333333332	0.5	nontarget	29	56170
187.23333333333332	0.5	W	24	56170
187.53333333333333	0.5	nontarget	29	56260
187.53333333333333	0.5	T	21	56260
187.83333333333334	0.5	target	30	56350
187.83333333333334	0.5	E	6	56350
188.13333333333333	0.5	nontarget	29	56440
188.13333333333333	0.5	J	11	56440
188.43333333333334	0.5	nontarget	29	56530
188.43333333333334	0.5	S	20	56530
188.73333333333332	0.5	nontarget	29	56620
188.73333333333332	0.5	<	1	56620
189.03333333333333	0.5	nontarget	29	56710
189.03333333333333	0.5	Z	27	56710
189.33333333333334	0.5	nontarget	29	56800
189.33333333333334	0.5	P	17	56800
195.34333333333333	0.5	nontarget	29	58603
195.34333333333333	0.5	A	2	58603
195.64333333333335	0.5	nontarget	29	58693
195.64333333333335	0.5	L	13	58693
195.94666666666666	0.5	nontarget	29	58784
195.94666666666666	0.5	<	1	58784
196.24666666666667	0.5	nontarget	29	58874
196.24666666666667	0.5	W	24	58874
196.54666666666665	0.5	nontarget	29	58964
196.54666666666665	0.5	P	17	58964
196.84666666666666	0.5	target	30	59054
196.84666666666666	0.5	K	12	59054
197.14666666666668	0.5	nontarget	29	59144
197.14666666666668	0.5	D	5	59144
197.44666666666666	0.5	nontarget	29	59234
197.44666666666666	0.5	I	10	59234
197.74666666666667	0.5	nontarget	29	59324
197.74666666666667	0.5	V	23	59324
198.04666666666665	0.5	nontarget	29	59414
198.04666666666665	0.5	Q	18	59414
204.05333333333334	0.5	nontarget	29	61216
204.05333333333334	0.5	T	21	61216
204.35333333333332	0.5	target	30	61306
204.35333333333332	0.5	Y	26	61306
204.65333333333334	0.5	nontarget	29	61396
204.65333333333334	0.5	Z	27	61396
204.95666666666668	0.5	nontarget	29	61487
204.95666666666668	0.5	C	4	61487
205.25666666666666	0.5	nontarget	29	61577
205.25666666666666	0.5	J	11	61577
205.55666666666667	0.5	nontarget	29	61667
205.55666666666667	0.5	_	28	61667
205.86	0.5	nontarget	29	61758
205.86	0.5	S	20	61758
206.16	0.5	nontarget	29	61848
206.16	0.5	X	25	61848
206.46	0.5	nontarget	29	61938
206.46	0.5	Q	18	61938
206.76	0.5	nontarget	29	62028
206.76	0.5	N	15	62028
212.76666666666668	0.5	nontarget	29	63830
212.76666666666668	0.5	D	5	63830
213.06666666666666	0.5	nontarget	29	63920
213.06666666666666	0.5	N	15	63920
213.36666666666667	0.5	nontarget	29	64010
213.36666666666667	0.5	Y	26	64010
213.66666666666666	0.5	nontarget	29	64100
213.66666666666666	0.5	E	6	64100
213.96666666666667	0.5	nontarget	29	64190
213.96666666666667	0.5	M	14	64190
214.26666666666668	0.5	nontarget	29	64280
214.26666666666668	0.5	J	11	64280
214.56666666666666	0.5	nontarget	29	64370
214.56666666666666	0.5	X	25	64370
214.86666666666667	0.5	nontarget	29	64460
214.86666666666667	0.5	L	13	64460
215.16666666666666	0.5	target	30	64550
215.16666666666666	0.5	I	10	64550
215.46666666666667	0.5	nontarget	29	64640
215.46666666666667	0.5	F	7	64640
221.48333333333332	0.5	nontarget	29	66445
221.48333333333332	0.5	I	10	66445
221.78	0.5	nontarget	29	66534
221.78	0.5	X	25	66534
222.08333333333334	0.5	nontarget	29	66625
222.08333333333334	0.5	P	17	66625
222.38333333333333	0.5	nontarget	29	66715
222.38333333333333	0.5	E	6	66715
222.68666666666667	0.5	nontarget	29	66806
222.68666666666667	0.5	M	14	66806
222.98666666666668	0.5	nontarget	29	66896
222.98666666666668	0.5	V	23	66896
223.29	0.5	nontarget	29	66987
223.29	0.5	T	21	66987
223.59	0.5	nontarget	29	67077
223.59	0.5	_	28	67077
223.89	0.5	nontarget	29	67167
223.89	0.5	H	9	67167
224.19	0.5	target	30	67257
224.19	0.5	W	24	67257
230.20333333333335	0.5	target	30	69061
230.20333333333335	0.5	J	11	69061
230.50333333333333	0.5	nontarget	29	69151
230.50333333333333	0.5	R	19	69151
230.80666666666667	0.5	nontarget	29	69242
230.80666666666667	0.5	A	2	69242
231.10666666666665	0.5	nontarget	29	69332
231.10666666666665	0.5	O	16	69332
231.40666666666667	0.5	nontarget	29	69422
231.40666666666667	0.5	W	24	69422
231.70666666666668	0.5	nontarget	29	69512
231.70666666666668	0.5	<	1	69512
232.01	0.5	nontarget	29	69603
232.01	0.5	V	23	69603
232.31	0.5	nontarget	29	69693
232.31	0.5	X	25	69693
232.61	0.5	nontarget	29	69783
232.61	0.5	F	7	69783
232.91	0.5	nontarget	29	69873
232.91	0.5	S	20	69873
238.92333333333335	0.5	nontarget	29	71677
238.92333333333335	0.5	E	6	71677
239.22333333333333	0.5	nontarget	29	71767
239.22333333333333	0.5	Q	18	71767
239.52	0.5	target	30	71856
239.52	0.5	X	25	71856
239.82333333333332	0.5	nontarget	29	71947
239.82333333333332	0.5	W	24	71947
240.12333333333333	0.5	nontarget	29	72037
240.12333333333333	0.5	_	28	72037
240.42333333333335	0.5	nontarget	29	72127
240.42333333333335	0.5	J	11	72127
240.72333333333333	0.5	nontarget	29	72217
240.72333333333333	0.5	S	20	72217
241.02	0.5	nontarget	29	72306
241.02	0.5	P	17	72306
241.32	0.5	nontarget	29	72396
241.32	0.5	G	8	72396
241.62333333333333	0.5	nontarget	29	72487
241.62333333333333	0.5	R	19	72487
247.63	0.5	nontarget	29	74289
247.63	0.5	_	28	74289
247.93333333333334	0.5	nontarget	29	74380
247.93333333333334	0.5	B	3	74380
248.23333333333332	0.5	nontarget	29	74470
248.23333333333332	0.5	<	1	74470
248.53333333333333	0.5	target	30	74560
248.53333333333333	0.5	J	11	74560
248.83333333333334	0.5	nontarget	29	74650
248.83333333333334	0.5	V	23	74650
249.13333333333333	0.5	nontarget	29	74740
249.13333333333333	0.5	U	22	74740
249.43333333333334	0.5	nontarget	29	74830
249.43333333333334	0.5	A	2	74830
249.73	0.5	nontarget	29	74919
249.73	0.5	X	25	74919
250.03333333333333	0.5	nontarget	29	75010
250.03333333333333	0.5	F	7	75010
250.33333333333334	0.5	nontarget	29	75100
250.33333333333334	0.5	T	21	75100
256.34	0.5	nontarget	29	76902
256.34	0.5	A	2	76902
256.64	0.5	nontarget	29	76992
256.64	0.5	Y	26	76992
256.9433333333333	0.5	nontarget	29	77083
256.9433333333333	0.5	V	23	77083
257.24333333333334	0.5	nontarget	29	77173
257.24333333333334	0.5	F	7	77173
257.54333333333335	0.5	nontarget	29	77263
257.54333333333335	0.5	<	1	77263
257.8433333333333	0.5	nontarget	29	77353
257.8433333333333	0.5	C	4	77353
258.1433333333333	0.5	nontarget	29	77443
258.1433333333333	0.5	B	3	77443
258.44666666666666	0.5	nontarget	29	77534
258.44666666666666	0.5	N	15	77534
258.74666666666667	0.5	target	30	77624
258.74666666666667	0.5	O	16	77624
259.0466666666667	0.5	nontarget	29	77714
259.0466666666667	0.5	Q	18	77714
265.0566666666667	0.5	nontarget	29	79517
265.0566666666667	0.5	Y	26	79517
265.3566666666667	0.5	nontarget	29	79607
265.3566666666667	0.5	B	3	79607
265.6566666666667	0.5	target	30	79697
265.6566666666667	0.5	K	12	79697
265.96	0.5	nontarget	29	79788
265.96	0.5	F	7	79788
266.26	0.5	nontarget	29	79878
266.26	0.5	V	23	79878
266.56	0.5	nontarget	29	79968
266.56	0.5	O	16	79968
266.86	0.5	nontarget	29	80058
266.86	0.5	N	15	80058
267.16333333333336	0.5	nontarget	29	80149
267.16333333333336	0.5	M	14	80149
267.4633333333333	0.5	nontarget	29	80239
267.4633333333333	0.5	L	13	80239
267.7633333333333	0.5	nontarget	29	80329
267.7633333333333	0.5	C	4	80329
273.77	0.5	target	30	82131
273.77	0.5	S	20	82131
274.0733333333333	0.5	nontarget	29	82222
274.0733333333333	0.5	U	22	82222
274.37	0.5	nontarget	29	82311
274.37	0.5	D	5	82311
274.67333333333335	0.5	nontarget	29	82402
274.67333333333335	0.5	Q	18	82402
274.97333333333336	0.5	nontarget	29	82492
274.97333333333336	0.5	I	10	82492
275.2733333333333	0.5	nontarget	29	82582
275.2733333333333	0.5	E	6	82582
275.57	0.5	nontarget	29	82671
275.57	0.5	Z	27	82671
275.87	0.5	nontarget	29	82761
275.87	0.5	A	2	82761
276.17333333333335	0.5	nontarget	29	82852
276.17333333333335	0.5	M	14	82852
276.47333333333336	0.5	nontarget	29	82942
276.47333333333336	0.5	X	25	82942
282.48333333333335	0.5	nontarget	29	84745
282.48333333333335	0.5	C	4	84745
282.78333333333336	0.5	nontarget	29	84835
282.78333333333336	0.5	S	20	84835
283.08666666666664	0.5	nontarget	29	84926
283.08666666666664	0.5	E	6	84926
283.38666666666666	0.5	nontarget	29	85016
283.38666666666666	0.5	H	9	85016
283.69	0.5	nontarget	29	85107
283.69	0.5	G	8	85107
283.99333333333334	0.5	nontarget	29	85198
283.99333333333334	0.5	_	28	85198
284.29333333333335	0.5	target	30	85288
284.29333333333335	0.5	I	10	85288
284.5966666666667	0.5	nontarget	29	85379
284.5966666666667	0.5	O	16	85379
284.8933333333333	0.5	nontarget	29	85468
284.8933333333333	0.5	M	14	85468
285.19666666666666	0.5	nontarget	29	85559
285.19666666666666	0.5	P	17	85559
291.20666666666665	0.5	nontarget	29	87362
291.20666666666665	0.5	W	24	87362
291.50666666666666	0.5	nontarget	29	87452
291.50666666666666	0.5	M	14	87452
291.8066666666667	0.5	target	30	87542
291.8066666666667	0.5	N	15	87542
292.1066666666667	0.5	nontarget	29	87632
292.1066666666667	0.5	H	9	87632
292.4066666666667	0.5	nontarget	29	87722
292.4066666666667	0.5	Y	26	87722
292.70666666666665	0.5	nontarget	29	87812
292.70666666666665	0.5	Z	27	87812
293.01	0.5	nontarget	29	87903
293.01	0.5	G	8	87903
293.31	0.5	nontarget	29	87993
293.31	0.5	A	2	87993
293.61	0.5	nontarget	29	88083
293.61	0.5	U	22	88083
293.91	0.5	nontarget	29	88173
293.91	0.5	P	17	88173
299.95666666666665	0.5	nontarget	29	89987
299.95666666666665	0.5	Z	27	89987
300.26	0.5	nontarget	29	90078
300.26	0.5	U	22	90078
300.56	0.5	nontarget	29	90168
300.56	0.5	P	17	90168
300.87	0.5	nontarget	29	90261
300.87	0.5	E	6	90261
301.17	0.5	nontarget	29	90351
301.17	0.5	K	12	90351
301.47333333333336	0.5	nontarget	29	90442
301.47333333333336	0.5	T	21	90442
301.7733333333333	0.5	nontarget	29	90532
301.7733333333333	0.5	<	1	90532
302.07666666666665	0.5	nontarget	29	90623
302.07666666666665	0.5	L	13	90623
302.38	0.5	nontarget	29	90714
302.38	0.5	R	19	90714
302.68	0.5	nontarget	29	90804
302.68	0.5	J	11	90804
308.6933333333333	0.5	nontarget	29	92608
308.6933333333333	0.5	E	6	92608
308.99333333333334	0.5	nontarget	29	92698
308.99333333333334	0.5	P	17	92698
309.29333333333335	0.5	nontarget	29	92788
309.29333333333335	0.5	B	3	92788
309.5933333333333	0.5	nontarget	29	92878
309.5933333333333	0.5	I	10	92878
309.8933333333333	0.5	nontarget	29	92968
309.8933333333333	0.5	Y	26	92968
310.1933333333333	0.5	nontarget	29	93058
310.1933333333333	0.5	D	5	93058
310.49666666666667	0.5	nontarget	29	93149
310.49666666666667	0.5	F	7	93149
310.7966666666667	0.5	nontarget	29	93239
310.7966666666667	0.5	M	14	93239
311.0966666666667	0.5	nontarget	29	93329
311.0966666666667	0.5	<	1	93329
311.39666666666665	0.5	nontarget	29	93419
311.39666666666665	0.5	T	21	93419
317.4066666666667	0.5	nontarget	29	95222
317.4066666666667	0.5	T	21	95222
317.70666666666665	0.5	target	30	95312
317.70666666666665	0.5	W	24	95312
318.00666666666666	0.5	nontarget	29	95402
318.00666666666666	0.5	<	1	95402
318.31	0.5	nontarget	29	95493
318.31	0.5	_	28	95493
318.61	0.5	nontarget	29	95583
318.61	0.5	E	6	95583
318.91	0.5	nontarget	29	95673
318.91	0.5	U	22	95673
319.20666666666665	0.5	nontarget	29	95762
319.20666666666665	0.5	Y	26	95762
319.58	0.5	nontarget	29	95874
319.58	0.5	Q	18	95874
319.8833333333333	0.5	nontarget	29	95965
319.8833333333333	0.5	S	20	95965
320.18333333333334	0.5	nontarget	29	96055
320.18333333333334	0.5	P	17	96055
326.19	0.5	nontarget	29	97857
326.19	0.5	<	1	97857
326.49	0.5	nontarget	29	97947
326.49	0.5	E	6	97947
326.79	0.5	nontarget	29	98037
326.79	0.5	G	8	98037
327.08666666666664	0.5	nontarget	29	98126
327.08666666666664	0.5	L	13	98126
327.38666666666666	0.5	nontarget	29	98216
327.38666666666666	0.5	W	24	98216
327.68666666666667	0.5	target	30	98306
327.68666666666667	0.5	N	15	98306
327.9866666666667	0.5	nontarget	29	98396
327.9866666666667	0.5	F	7	98396
328.2866666666667	0.5	nontarget	29	98486
328.2866666666667	0.5	B	3	98486
328.58666666666664	0.5	nontarget	29	98576
328.58666666666664	0.5	I	10	98576
328.88666666666666	0.5	nontarget	29	98666
328.88666666666666	0.5	C	4	98666
334.8933333333333	0.5	nontarget	29	100468
334.8933333333333	0.5	Y	26	100468
335.1933333333333	0.5	nontarget	29	100558
335.1933333333333	0.5	D	5	100558
335.49333333333334	0.5	nontarget	29	100648
335.49333333333334	0.5	T	21	100648
335.79333333333335	0.5	nontarget	29	100738
335.79333333333335	0.5	_	28	100738
336.0966666666667	0.5	nontarget	29	100829
336.0966666666667	0.5	R	19	100829
336.39666666666665	0.5	nontarget	29	100919
336.39666666666665	0.5	P	17	100919
336.69666666666666	0.5	nontarget	29	101009
336.69666666666666	0.5	B	3	101009
336.99666666666667	0.5	target	30	101099
336.99666666666667	0.5	<	1	101099
337.3	0.5	nontarget	29	101190
337.3	0.5	G	8	101190
337.6	0.5	nontarget	29	101280
337.6	0.5	X	25	101280
343.6066666666667	0.5	nontarget	29	103082
343.6066666666667	0.5	I	10	103082
343.91	0.5	nontarget	29	103173
343.91	0.5	K	12	103173
344.21	0.5	nontarget	29	103263
344.21	0.5	S	20	103263
344.5133333333333	0.5	nontarget	29	103354
