onset	duration	trial_type	value	sample
190.03	0.5	nontarget	29	57009
190.03	0.5	P	17	57009
190.33	0.5	nontarget	29	57099
190.33	0.5	C	4	57099
190.63	0.5	nontarget	29	57189
190.63	0.5	G	8	57189
190.93	0.5	target	30	57279
190.93	0.5	K	12	57279
191.22666666666666	0.5	nontarget	29	57368
191.22666666666666	0.5	S	20	57368
191.52666666666667	0.5	nontarget	29	57458
191.52666666666667	0.5	D	5	57458
191.82666666666665	0.5	nontarget	29	57548
191.82666666666665	0.5	H	9	57548
192.12666666666667	0.5	nontarget	29	57638
192.12666666666667	0.5	A	2	57638
192.42666666666668	0.5	nontarget	29	57728
192.42666666666668	0.5	F	7	57728
192.73	0.5	nontarget	29	57819
192.73	0.5	X	25	57819
198.73333333333332	0.5	nontarget	29	59620
198.73333333333332	0.5	E	6	59620
199.03	0.5	nontarget	29	59709
199.03	0.5	U	22	59709
199.33	0.5	nontarget	29	59799
199.33	0.5	R	19	59799
199.63	0.5	nontarget	29	59889
199.63	0.5	T	21	59889
199.93	0.5	nontarget	29	59979
199.93	0.5	O	16	59979
200.23	0.5	nontarget	29	60069
200.23	0.5	I	10	60069
200.53	0.5	nontarget	29	60159
200.53	0.5	N	15	60159
200.83	0.5	target	30	60249
200.83	0.5	K	12	60249
201.13333333333333	0.5	nontarget	29	60340
201.13333333333333	0.5	L	13	60340
201.43333333333334	0.5	nontarget	29	60430
201.43333333333334	0.5	Z	27	60430
207.44	0.5	nontarget	29	62232
207.44	0.5	Y	26	62232
207.74	0.5	nontarget	29	62322
207.74	0.5	P	17	62322
208.04333333333332	0.5	nontarget	29	62413
208.04333333333332	0.5	O	16	62413
208.34333333333333	0.5	nontarget	29	62503
208.34333333333333	0.5	C	4	62503
208.64666666666668	0.5	nontarget	29	62594
208.64666666666668	0.5	J	11	62594
208.94666666666666	0.5	nontarget	29	62684
208.94666666666666	0.5	D	5	62684
209.24666666666667	0.5	nontarget	29	62774
209.24666666666667	0.5	X	25	62774
209.54666666666665	0.5	target	30	62864
209.54666666666665	0.5	W	24	62864
209.84666666666666	0.5	nontarget	29	62954
209.84666666666666	0.5	E	6	62954
210.14666666666668	0.5	nontarget	29	63044
210.14666666666668	0.5	N	15	63044
216.16333333333333	0.5	nontarget	29	64849
216.16333333333333	0.5	N	15	64849
216.46	0.5	nontarget	29	64938
216.46	0.5	W	24	64938
216.76	0.5	nontarget	29	65028
216.76	0.5	O	16	65028
217.06	0.5	nontarget	29	65118
217.06	0.5	K	12	65118
217.36333333333334	0.5	nontarget	29	65209
217.36333333333334	0.5	A	2	65209
217.66333333333333	0.5	nontarget	29	65299
217.66333333333333	0.5	T	21	65299
217.96333333333334	0.5	nontarget	29	65389
217.96333333333334	0.5	I	10	65389
218.26333333333332	0.5	target	30	65479
218.26333333333332	0.5	C	4	65479
218.56333333333333	0.5	nontarget	29	65569
218.56333333333333	0.5	U	22	65569
218.86333333333334	0.5	nontarget	29	65659
218.86333333333334	0.5	X	25	65659
224.87	0.5	nontarget	29	67461
224.87	0.5	C	4	67461
225.17	0.5	nontarget	29	67551
225.17	0.5	J	11	67551
225.47	0.5	target	30	67641
225.47	0.5	U	22	67641
225.77	0.5	nontarget	29	67731
225.77	0.5	F	7	67731
226.07	0.5	nontarget	29	67821
226.07	0.5	X	25	67821
226.37333333333333	0.5	nontarget	29	67912
226.37333333333333	0.5	T	21	67912
226.67333333333335	0.5	nontarget	29	68002
226.67333333333335	0.5	<	1	68002
226.97333333333333	0.5	nontarget	29	68092
226.97333333333333	0.5	M	14	68092
227.27666666666667	0.5	nontarget	29	68183
227.27666666666667	0.5	V	23	68183
227.57666666666665	0.5	nontarget	29	68273
227.57666666666665	0.5	W	24	68273
233.58666666666667	0.5	nontarget	29	70076
233.58666666666667	0.5	N	15	70076
233.88666666666666	0.5	nontarget	29	70166
233.88666666666666	0.5	S	20	70166
234.18666666666667	0.5	nontarget	29	70256
234.18666666666667	0.5	J	11	70256
234.48666666666668	0.5	nontarget	29	70346
234.48666666666668	0.5	U	22	70346
234.78666666666666	0.5	nontarget	29	70436
234.78666666666666	0.5	Z	27	70436
235.08666666666667	0.5	target	30	70526
235.08666666666667	0.5	A	2	70526
235.38666666666666	0.5	nontarget	29	70616
235.38666666666666	0.5	T	21	70616
235.68666666666667	0.5	nontarget	29	70706
235.68666666666667	0.5	O	16	70706
235.98666666666668	0.5	nontarget	29	70796
235.98666666666668	0.5	<	1	70796
236.28333333333333	0.5	nontarget	29	70885
236.28333333333333	0.5	D	5	70885
242.3	0.5	target	30	72690
242.3	0.5	E	6	72690
242.6	0.5	nontarget	29	72780
242.6	0.5	B	3	72780
242.89666666666668	0.5	nontarget	29	72869
242.89666666666668	0.5	J	11	72869
243.19666666666666	0.5	nontarget	29	72959
243.19666666666666	0.5	N	15	72959
243.5	0.5	nontarget	29	73050
243.5	0.5	R	19	73050
243.8	0.5	nontarget	29	73140
243.8	0.5	T	21	73140
244.1	0.5	nontarget	29	73230
244.1	0.5	X	25	73230
244.4	0.5	nontarget	29	73320
244.4	0.5	L	13	73320
244.7	0.5	nontarget	29	73410
244.7	0.5	G	8	73410
245.0	0.5	nontarget	29	73500
245.0	0.5	Y	26	73500
251.00666666666666	0.5	nontarget	29	75302
251.00666666666666	0.5	R	19	75302
251.30666666666667	0.5	nontarget	29	75392
251.30666666666667	0.5	B	3	75392
251.61	0.5	target	30	75483
251.61	0.5	A	2	75483
251.91	0.5	nontarget	29	75573
251.91	0.5	_	28	75573
252.21333333333334	0.5	nontarget	29	75664
252.21333333333334	0.5	Z	27	75664
252.51333333333332	0.5	nontarget	29	75754
252.51333333333332	0.5	H	9	75754
252.81333333333333	0.5	nontarget	29	75844
252.81333333333333	0.5	J	11	75844
253.11666666666667	0.5	nontarget	29	75935
253.11666666666667	0.5	W	24	75935
253.41666666666666	0.5	nontarget	29	76025
253.41666666666666	0.5	G	8	76025
253.71666666666667	0.5	nontarget	29	76115
253.71666666666667	0.5	S	20	76115
259.72333333333336	0.5	nontarget	29	77917
259.72333333333336	0.5	C	4	77917
260.0233333333333	0.5	nontarget	29	78007
260.0233333333333	0.5	A	2	78007
260.3233333333333	0.5	target	30	78097
260.3233333333333	0.5	D	5	78097
260.62	0.5	nontarget	29	78186
260.62	0.5	<	1	78186
260.92	0.5	nontarget	29	78276
260.92	0.5	N	15	78276
261.22	0.5	nontarget	29	78366
261.22	0.5	Y	26	78366
261.52	0.5	nontarget	29	78456
261.52	0.5	_	28	78456
261.82	0.5	nontarget	29	78546
261.82	0.5	W	24	78546
262.12	0.5	nontarget	29	78636
262.12	0.5	J	11	78636
262.4166666666667	0.5	nontarget	29	78725
262.4166666666667	0.5	H	9	78725
268.43333333333334	0.5	nontarget	29	80530
268.43333333333334	0.5	_	28	80530
268.73333333333335	0.5	nontarget	29	80620
268.73333333333335	0.5	B	3	80620
269.03333333333336	0.5	target	30	80710
269.03333333333336	0.5	D	5	80710
269.3333333333333	0.5	nontarget	29	80800
269.3333333333333	0.5	I	10	80800
269.6333333333333	0.5	nontarget	29	80890
269.6333333333333	0.5	T	21	80890
269.93333333333334	0.5	nontarget	29	80980
269.93333333333334	0.5	G	8	80980
270.23	0.5	nontarget	29	81069
270.23	0.5	Y	26	81069
270.53	0.5	nontarget	29	81159
270.53	0.5	E	6	81159
270.83	0.5	nontarget	29	81249
270.83	0.5	F	7	81249
271.12666666666667	0.5	nontarget	29	81338
271.12666666666667	0.5	X	25	81338
277.13666666666666	0.5	nontarget	29	83141
277.13666666666666	0.5	R	19	83141
277.43666666666667	0.5	nontarget	29	83231
277.43666666666667	0.5	Z	27	83231
277.74	0.5	nontarget	29	83322
277.74	0.5	U	22	83322
278.04	0.5	nontarget	29	83412
278.04	0.5	N	15	83412
278.34	0.5	nontarget	29	83502
278.34	0.5	Q	18	83502
278.64	0.5	nontarget	29	83592
278.64	0.5	J	11	83592
278.9433333333333	0.5	nontarget	29	83683
278.9433333333333	0.5	B	3	83683
279.24333333333334	0.5	nontarget	29	83773
279.24333333333334	0.5	E	6	83773
279.54333333333335	0.5	nontarget	29	83863
279.54333333333335	0.5	S	20	83863
279.8433333333333	0.5	target	30	83953
279.8433333333333	0.5	_	28	83953
285.85333333333335	0.5	nontarget	29	85756
285.85333333333335	0.5	<	1	85756
286.1533333333333	0.5	nontarget	29	85846
286.1533333333333	0.5	E	6	85846
286.4533333333333	0.5	nontarget	29	85936
286.4533333333333	0.5	G	8	85936
286.75333333333333	0.5	nontarget	29	86026
286.75333333333333	0.5	A	2	86026
287.05333333333334	0.5	nontarget	29	86116
287.05333333333334	0.5	_	28	86116
287.35333333333335	0.5	nontarget	29	86206
287.35333333333335	0.5	J	11	86206
287.6566666666667	0.5	target	30	86297
287.6566666666667	0.5	N	15	86297
287.95666666666665	0.5	nontarget	29	86387
287.95666666666665	0.5	T	21	86387
288.26	0.5	nontarget	29	86478
288.26	0.5	H	9	86478
288.56	0.5	nontarget	29	86568
288.56	0.5	Q	18	86568
294.5733333333333	0.5	nontarget	29	88372
294.5733333333333	0.5	Z	27	88372
294.87333333333333	0.5	nontarget	29	88462
294.87333333333333	0.5	L	13	88462
295.17333333333335	0.5	nontarget	29	88552
295.17333333333335	0.5	D	5	88552
295.47333333333336	0.5	target	30	88642
295.47333333333336	0.5	O	16	88642
295.7733333333333	0.5	nontarget	29	88732
295.7733333333333	0.5	N	15	88732
296.1066666666667	0.5	nontarget	29	88832
296.1066666666667	0.5	W	24	88832
296.41	0.5	nontarget	29	88923
296.41	0.5	U	22	88923
296.78333333333336	0.5	nontarget	29	89035
296.78333333333336	0.5	K	12	89035
297.0833333333333	0.5	nontarget	29	89125
297.0833333333333	0.5	G	8	89125
297.38666666666666	0.5	nontarget	29	89216
297.38666666666666	0.5	Q	18	89216
303.39666666666665	0.5	nontarget	29	91019
303.39666666666665	0.5	R	19	91019
303.7	0.5	nontarget	29	91110
303.7	0.5	K	12	91110
304.0	0.5	nontarget	29	91200
304.0	0.5	_	28	91200
304.30333333333334	0.5	target	30	91291
304.30333333333334	0.5	I	10	91291
304.6066666666667	0.5	nontarget	29	91382
304.6066666666667	0.5	J	11	91382
304.9066666666667	0.5	nontarget	29	91472
304.9066666666667	0.5	C	4	91472
305.20666666666665	0.5	nontarget	29	91562
305.20666666666665	0.5	X	25	91562
305.50666666666666	0.5	nontarget	29	91652
305.50666666666666	0.5	L	13	91652
305.8066666666667	0.5	nontarget	29	91742
305.8066666666667	0.5	Z	27	91742
306.1066666666667	0.5	nontarget	29	91832
306.1066666666667	0.5	D	5	91832
312.12	0.5	nontarget	29	93636
312.12	0.5	W	24	93636
312.42	0.5	nontarget	29	93726
312.42	0.5	H	9	93726
312.72	0.5	nontarget	29	93816
312.72	0.5	B	3	93816
313.0233333333333	0.5	nontarget	29	93907
313.0233333333333	0.5	I	10	93907
313.3233333333333	0.5	nontarget	29	93997
313.3233333333333	0.5	J	11	93997
313.62333333333333	0.5	nontarget	29	94087
313.62333333333333	0.5	E	6	94087
313.9266666666667	0.5	nontarget	29	94178
313.9266666666667	0.5	U	22	94178
314.2266666666667	0.5	nontarget	29	94268
314.2266666666667	0.5	A	2	94268
314.52666666666664	0.5	nontarget	29	94358
314.52666666666664	0.5	C	4	94358
314.82666666666665	0.5	target	30	94448
314.82666666666665	0.5	<	1	94448
320.8333333333333	0.5	nontarget	29	96250
320.8333333333333	0.5	Y	26	96250
321.1333333333333	0.5	nontarget	29	96340
321.1333333333333	0.5	W	24	96340
321.43333333333334	0.5	nontarget	29	96430
321.43333333333334	0.5	D	5	96430
321.73333333333335	0.5	nontarget	29	96520
321.73333333333335	0.5	E	6	96520
322.03333333333336	0.5	nontarget	29	96610
322.03333333333336	0.5	K	12	96610
322.3333333333333	0.5	target	30	96700
322.3333333333333	0.5	O	16	96700
322.6333333333333	0.5	nontarget	29	96790
322.6333333333333	0.5	R	19	96790
322.93333333333334	0.5	nontarget	29	96880
322.93333333333334	0.5	G	8	96880
323.23333333333335	0.5	nontarget	29	96970
323.23333333333335	0.5	P	17	96970
323.53333333333336	0.5	nontarget	29	97060
323.53333333333336	0.5	U	22	97060
329.54333333333335	0.5	nontarget	29	98863
329.54333333333335	0.5	_	28	98863
329.84	0.5	target	30	98952
329.84	0.5	P	17	98952
330.1433333333333	0.5	nontarget	29	99043
330.1433333333333	0.5	Q	18	99043
330.44	0.5	nontarget	29	99132
330.44	0.5	E	6	99132
330.74	0.5	nontarget	29	99222
330.74	0.5	L	13	99222
331.04	0.5	nontarget	29	99312
331.04	0.5	<	1	99312
331.34	0.5	nontarget	29	99402
331.34	0.5	H	9	99402
331.63666666666666	0.5	nontarget	29	99491
331.63666666666666	0.5	X	25	99491
331.93666666666667	0.5	nontarget	29	99581
331.93666666666667	0.5	B	3	99581
332.2366666666667	0.5	nontarget	29	99671
332.2366666666667	0.5	F	7	99671
338.24333333333334	0.5	nontarget	29	101473
338.24333333333334	0.5	F	7	101473
338.54333333333335	0.5	nontarget	29	101563
338.54333333333335	0.5	L	13	101563
338.8466666666667	0.5	nontarget	29	101654
338.8466666666667	0.5	V	23	101654
339.1433333333333	0.5	nontarget	29	101743
339.1433333333333	0.5	E	6	101743
339.4433333333333	0.5	target	30	101833
339.4433333333333	0.5	G	8	101833
339.74333333333334	0.5	nontarget	29	101923
339.74333333333334	0.5	H	9	101923
340.04333333333335	0.5	nontarget	29	102013
340.04333333333335	0.5	<	1	102013
340.3433333333333	0.5	nontarget	29	102103
340.3433333333333	0.5	_	28	102103
340.6433333333333	0.5	nontarget	29	102193
340.6433333333333	0.5	P	17	102193
340.94	0.5	nontarget	29	102282
340.94	0.5	S	20	102282
346.9533333333333	0.5	nontarget	29	104086
346.9533333333333	0.5	N	15	104086
347.25666666666666	0.5	nontarget	29	104177
347.25666666666666	0.5	Q	18	104177
347.5566666666667	0.5	nontarget	29	104267
347.5566666666667	0.5	T	21	104267
347.8566666666667	0.5	nontarget	29	104357
