onset	duration	trial_type	value	sample
103.11666666666666	0.5	T	21	30935
103.41333333333333	0.5	nontarget	29	31024
103.41333333333333	0.5	H	9	31024
103.71333333333334	0.5	target	30	31114
103.71333333333334	0.5	<	1	31114
104.01	0.5	nontarget	29	31203
104.01	0.5	F	7	31203
104.31	0.5	nontarget	29	31293
104.31	0.5	C	4	31293
104.61	0.5	nontarget	29	31383
104.61	0.5	V	23	31383
110.61666666666666	0.5	nontarget	29	33185
110.61666666666666	0.5	K	12	33185
110.91666666666667	0.5	nontarget	29	33275
110.91666666666667	0.5	V	23	33275
111.21666666666667	0.5	nontarget	29	33365
111.21666666666667	0.5	I	10	33365
111.51333333333334	0.5	nontarget	29	33454
111.51333333333334	0.5	S	20	33454
111.81666666666666	0.5	nontarget	29	33545
111.81666666666666	0.5	X	25	33545
112.11666666666666	0.5	nontarget	29	33635
112.11666666666666	0.5	Z	27	33635
112.41666666666667	0.5	nontarget	29	33725
112.41666666666667	0.5	T	21	33725
112.71666666666667	0.5	nontarget	29	33815
112.71666666666667	0.5	A	2	33815
113.02	0.5	target	30	33906
113.02	0.5	D	5	33906
113.32	0.5	nontarget	29	33996
113.32	0.5	G	8	33996
119.33	0.5	nontarget	29	35799
119.33	0.5	Y	26	35799
119.62666666666667	0.5	nontarget	29	35888
119.62666666666667	0.5	W	24	35888
119.92666666666666	0.5	nontarget	29	35978
119.92666666666666	0.5	L	13	35978
120.22666666666667	0.5	nontarget	29	36068
120.22666666666667	0.5	N	15	36068
120.52666666666667	0.5	nontarget	29	36158
120.52666666666667	0.5	T	21	36158
120.82666666666667	0.5	nontarget	29	36248
120.82666666666667	0.5	A	2	36248
121.13	0.5	target	30	36339
121.13	0.5	P	17	36339
121.43	0.5	nontarget	29	36429
121.43	0.5	X	25	36429
121.8	0.5	nontarget	29	36540
121.8	0.5	J	11	36540
122.1	0.5	nontarget	29	36630
122.1	0.5	E	6	36630
128.10333333333332	0.5	nontarget	29	38431
128.10333333333332	0.5	I	10	38431
128.40333333333334	0.5	nontarget	29	38521
128.40333333333334	0.5	K	12	38521
128.70333333333335	0.5	nontarget	29	38611
128.70333333333335	0.5	O	16	38611
129.00333333333333	0.5	nontarget	29	38701
129.00333333333333	0.5	_	28	38701
129.30333333333334	0.5	nontarget	29	38791
129.30333333333334	0.5	J	11	38791
129.60333333333332	0.5	nontarget	29	38881
129.60333333333332	0.5	N	15	38881
129.90333333333334	0.5	target	30	38971
129.90333333333334	0.5	Y	26	38971
130.20666666666668	0.5	nontarget	29	39062
130.20666666666668	0.5	E	6	39062
130.50333333333333	0.5	nontarget	29	39151
130.50333333333333	0.5	H	9	39151
130.80333333333334	0.5	nontarget	29	39241
130.80333333333334	0.5	A	2	39241
136.80666666666667	0.5	nontarget	29	41042
136.80666666666667	0.5	_	28	41042
137.10666666666665	0.5	nontarget	29	41132
137.10666666666665	0.5	A	2	41132
137.40666666666667	0.5	nontarget	29	41222
137.40666666666667	0.5	V	23	41222
137.70333333333335	0.5	target	30	41311
137.70333333333335	0.5	H	9	41311
138.00333333333333	0.5	nontarget	29	41401
138.00333333333333	0.5	P	17	41401
138.30333333333334	0.5	nontarget	29	41491
138.30333333333334	0.5	S	20	41491
138.60333333333332	0.5	nontarget	29	41581
138.60333333333332	0.5	N	15	41581
138.90333333333334	0.5	nontarget	29	41671
138.90333333333334	0.5	D	5	41671
139.2	0.5	nontarget	29	41760
139.2	0.5	M	14	41760
139.50333333333333	0.5	nontarget	29	41851
139.50333333333333	0.5	X	25	41851
145.50666666666666	0.5	nontarget	29	43652
145.50666666666666	0.5	C	4	43652
145.80666666666667	0.5	target	30	43742
145.80666666666667	0.5	<	1	43742
146.10666666666665	0.5	nontarget	29	43832
146.10666666666665	0.5	A	2	43832
146.40666666666667	0.5	nontarget	29	43922
146.40666666666667	0.5	T	21	43922
146.70333333333335	0.5	nontarget	29	44011
146.70333333333335	0.5	Y	26	44011
147.00333333333333	0.5	nontarget	29	44101
147.00333333333333	0.5	V	23	44101
147.30333333333334	0.5	nontarget	29	44191
147.30333333333334	0.5	F	7	44191
147.60333333333332	0.5	nontarget	29	44281
147.60333333333332	0.5	G	8	44281
147.9	0.5	nontarget	29	44370
147.9	0.5	B	3	44370
148.2	0.5	nontarget	29	44460
148.2	0.5	J	11	44460
154.21333333333334	0.5	nontarget	29	46264
154.21333333333334	0.5	W	24	46264
154.51333333333332	0.5	nontarget	29	46354
154.51333333333332	0.5	<	1	46354
154.81666666666666	0.5	nontarget	29	46445
154.81666666666666	0.5	A	2	46445
155.11333333333334	0.5	nontarget	29	46534
155.11333333333334	0.5	J	11	46534
155.41333333333333	0.5	nontarget	29	46624
155.41333333333333	0.5	D	5	46624
155.71333333333334	0.5	target	30	46714
155.71333333333334	0.5	X	25	46714
156.01	0.5	nontarget	29	46803
156.01	0.5	G	8	46803
156.31	0.5	nontarget	29	46893
156.31	0.5	S	20	46893
156.61	0.5	nontarget	29	46983
156.61	0.5	I	10	46983
156.90666666666667	0.5	nontarget	29	47072
156.90666666666667	0.5	R	19	47072
162.91666666666666	0.5	target	30	48875
162.91666666666666	0.5	K	12	48875
163.21666666666667	0.5	nontarget	29	48965
163.21666666666667	0.5	N	15	48965
163.51666666666668	0.5	nontarget	29	49055
163.51666666666668	0.5	W	24	49055
163.82	0.5	nontarget	29	49146
163.82	0.5	<	1	49146
164.12	0.5	nontarget	29	49236
164.12	0.5	M	14	49236
164.42	0.5	nontarget	29	49326
164.42	0.5	R	19	49326
164.72	0.5	nontarget	29	49416
164.72	0.5	P	17	49416
165.02	0.5	nontarget	29	49506
165.02	0.5	L	13	49506
165.32333333333332	0.5	nontarget	29	49597
165.32333333333332	0.5	S	20	49597
165.62333333333333	0.5	nontarget	29	49687
165.62333333333333	0.5	T	21	49687
171.63333333333333	0.5	nontarget	29	51490
171.63333333333333	0.5	U	22	51490
171.93	0.5	nontarget	29	51579
171.93	0.5	E	6	51579
172.23333333333332	0.5	nontarget	29	51670
172.23333333333332	0.5	M	14	51670
172.53333333333333	0.5	nontarget	29	51760
172.53333333333333	0.5	S	20	51760
172.83333333333334	0.5	nontarget	29	51850
172.83333333333334	0.5	P	17	51850
173.13333333333333	0.5	nontarget	29	51940
173.13333333333333	0.5	D	5	51940
173.43333333333334	0.5	target	30	52030
173.43333333333334	0.5	R	19	52030
173.73333333333332	0.5	nontarget	29	52120
173.73333333333332	0.5	X	25	52120
174.03333333333333	0.5	nontarget	29	52210
174.03333333333333	0.5	F	7	52210
174.33333333333334	0.5	nontarget	29	52300
174.33333333333334	0.5	C	4	52300
180.33666666666667	0.5	nontarget	29	54101
180.33666666666667	0.5	X	25	54101
180.64	0.5	nontarget	29	54192
180.64	0.5	<	1	54192
180.93666666666667	0.5	nontarget	29	54281
180.93666666666667	0.5	B	3	54281
181.23666666666668	0.5	nontarget	29	54371
181.23666666666668	0.5	_	28	54371
181.53666666666666	0.5	nontarget	29	54461
181.53666666666666	0.5	U	22	54461
181.83666666666667	0.5	nontarget	29	54551
181.83666666666667	0.5	J	11	54551
182.13666666666666	0.5	nontarget	29	54641
182.13666666666666	0.5	C	4	54641
182.43666666666667	0.5	nontarget	29	54731
182.43666666666667	0.5	M	14	54731
182.73333333333332	0.5	target	30	54820
182.73333333333332	0.5	Y	26	54820
183.03333333333333	0.5	nontarget	29	54910
183.03333333333333	0.5	S	20	54910
189.03666666666666	0.5	nontarget	29	56711
189.03666666666666	0.5	F	7	56711
189.33666666666667	0.5	nontarget	29	56801
189.33666666666667	0.5	K	12	56801
189.63666666666666	0.5	nontarget	29	56891
189.63666666666666	0.5	M	14	56891
189.93666666666667	0.5	nontarget	29	56981
189.93666666666667	0.5	U	22	56981
190.23333333333332	0.5	target	30	57070
190.23333333333332	0.5	I	10	57070
190.53333333333333	0.5	nontarget	29	57160
190.53333333333333	0.5	N	15	57160
190.83333333333334	0.5	nontarget	29	57250
190.83333333333334	0.5	L	13	57250
191.13333333333333	0.5	nontarget	29	57340
191.13333333333333	0.5	P	17	57340
191.43333333333334	0.5	nontarget	29	57430
191.43333333333334	0.5	Y	26	57430
191.73333333333332	0.5	nontarget	29	57520
191.73333333333332	0.5	D	5	57520
197.73666666666668	0.5	nontarget	29	59321
197.73666666666668	0.5	Q	18	59321
198.03666666666666	0.5	nontarget	29	59411
198.03666666666666	0.5	E	6	59411
198.33666666666667	0.5	nontarget	29	59501
198.33666666666667	0.5	C	4	59501
198.64	0.5	target	30	59592
198.64	0.5	R	19	59592
198.94	0.5	nontarget	29	59682
198.94	0.5	K	12	59682
199.24	0.5	nontarget	29	59772
199.24	0.5	T	21	59772
199.54	0.5	nontarget	29	59862
199.54	0.5	L	13	59862
199.84	0.5	nontarget	29	59952
199.84	0.5	Z	27	59952
200.17333333333335	0.5	nontarget	29	60052
200.17333333333335	0.5	D	5	60052
200.47333333333333	0.5	nontarget	29	60142
200.47333333333333	0.5	M	14	60142
206.48	0.5	nontarget	29	61944
206.48	0.5	M	14	61944
206.78	0.5	nontarget	29	62034
206.78	0.5	<	1	62034
207.11333333333334	0.5	nontarget	29	62134
207.11333333333334	0.5	F	7	62134
207.41333333333333	0.5	nontarget	29	62224
207.41333333333333	0.5	T	21	62224
207.71	0.5	nontarget	29	62313
207.71	0.5	R	19	62313
208.01	0.5	nontarget	29	62403
208.01	0.5	J	11	62403
208.31333333333333	0.5	nontarget	29	62494
208.31333333333333	0.5	P	17	62494
208.61333333333334	0.5	target	30	62584
208.61333333333334	0.5	W	24	62584
208.91333333333333	0.5	nontarget	29	62674
208.91333333333333	0.5	I	10	62674
209.21333333333334	0.5	nontarget	29	62764
209.21333333333334	0.5	A	2	62764
215.22333333333333	0.5	nontarget	29	64567
215.22333333333333	0.5	G	8	64567
215.52	0.5	nontarget	29	64656
215.52	0.5	T	21	64656
215.82333333333332	0.5	nontarget	29	64747
215.82333333333332	0.5	<	1	64747
216.12	0.5	nontarget	29	64836
216.12	0.5	R	19	64836
216.42333333333335	0.5	nontarget	29	64927
216.42333333333335	0.5	C	4	64927
216.72333333333333	0.5	nontarget	29	65017
216.72333333333333	0.5	Q	18	65017
217.02333333333334	0.5	target	30	65107
217.02333333333334	0.5	Y	26	65107
217.32333333333332	0.5	nontarget	29	65197
217.32333333333332	0.5	M	14	65197
217.62333333333333	0.5	nontarget	29	65287
217.62333333333333	0.5	H	9	65287
217.92333333333335	0.5	nontarget	29	65377
217.92333333333335	0.5	P	17	65377
223.93333333333334	0.5	nontarget	29	67180
223.93333333333334	0.5	Q	18	67180
224.23333333333332	0.5	nontarget	29	67270
224.23333333333332	0.5	V	23	67270
224.53	0.5	nontarget	29	67359
224.53	0.5	X	25	67359
224.83	0.5	nontarget	29	67449
224.83	0.5	K	12	67449
225.13333333333333	0.5	target	30	67540
225.13333333333333	0.5	C	4	67540
225.43	0.5	nontarget	29	67629
225.43	0.5	J	11	67629
225.73333333333332	0.5	nontarget	29	67720
225.73333333333332	0.5	Z	27	67720
226.03	0.5	nontarget	29	67809
226.03	0.5	F	7	67809
226.33333333333334	0.5	nontarget	29	67900
226.33333333333334	0.5	I	10	67900
226.63	0.5	nontarget	29	67989
226.63	0.5	W	24	67989
232.64	0.5	nontarget	29	69792
232.64	0.5	U	22	69792
232.94	0.5	nontarget	29	69882
232.94	0.5	<	1	69882
233.24	0.5	nontarget	29	69972
233.24	0.5	V	23	69972
233.54	0.5	nontarget	29	70062
233.54	0.5	F	7	70062
233.84	0.5	nontarget	29	70152
233.84	0.5	W	24	70152
234.13666666666666	0.5	nontarget	29	70241
234.13666666666666	0.5	K	12	70241
234.43666666666667	0.5	nontarget	29	70331
234.43666666666667	0.5	Y	26	70331
234.73666666666668	0.5	nontarget	29	70421
234.73666666666668	0.5	P	17	70421
235.03666666666666	0.5	nontarget	29	70511
235.03666666666666	0.5	H	9	70511
235.33333333333334	0.5	target	30	70600
235.33333333333334	0.5	S	20	70600
241.34333333333333	0.5	nontarget	29	72403
241.34333333333333	0.5	S	20	72403
241.64333333333335	0.5	nontarget	29	72493
241.64333333333335	0.5	J	11	72493
241.94333333333333	0.5	nontarget	29	72583
241.94333333333333	0.5	T	21	72583
242.24	0.5	nontarget	29	72672
242.24	0.5	A	2	72672
242.54	0.5	nontarget	29	72762
242.54	0.5	G	8	72762
242.84	0.5	nontarget	29	72852
242.84	0.5	O	16	72852
243.14	0.5	nontarget	29	72942
243.14	0.5	D	5	72942
243.44	0.5	nontarget	29	73032
243.44	0.5	Z	27	73032
243.74	0.5	nontarget	29	73122
243.74	0.5	F	7	73122
244.04	0.5	nontarget	29	73212
244.04	0.5	U	22	73212
250.04333333333332	0.5	nontarget	29	75013
250.04333333333332	0.5	J	11	75013
250.34333333333333	0.5	nontarget	29	75103
250.34333333333333	0.5	Q	18	75103
250.64666666666668	0.5	nontarget	29	75194
250.64666666666668	0.5	W	24	75194
250.94666666666666	0.5	nontarget	29	75284
250.94666666666666	0.5	M	14	75284
251.24666666666667	0.5	nontarget	29	75374
251.24666666666667	0.5	_	28	75374
251.54666666666665	0.5	nontarget	29	75464
251.54666666666665	0.5	<	1	75464
251.84666666666666	0.5	nontarget	29	75554
251.84666666666666	0.5	L	13	75554
252.14666666666668	0.5	nontarget	29	75644
252.14666666666668	0.5	D	5	75644
252.44666666666666	0.5	nontarget	29	75734
252.44666666666666	0.5	U	22	75734
252.74666666666667	0.5	nontarget	29	75824
252.74666666666667	0.5	G	8	75824
258.75333333333333	0.5	nontarget	29	77626
258.75333333333333	0.5	H	9	77626
259.05333333333334	0.5	nontarget	29	77716
259.05333333333334	0.5	F	7	77716
259.35333333333335	0.5	nontarget	29	77806
259.35333333333335	0.5	N	15	77806
259.6566666666667	0.5	nontarget	29	77897
259.6566666666667	0.5	Q	18	77897
259.9533333333333	0.5	nontarget	29	77986
259.9533333333333	0.5	T	21	77986
260.25666666666666	0.5	nontarget	29	78077
260.25666666666666	0.5	M	14	78077
260.55333333333334	0.5	nontarget	29	78166
260.55333333333334	0.5	I	10	78166
260.8566666666667	0.5	nontarget	29	78257
260.8566666666667	0.5	O	16	78257
261.1566666666667	0.5	target	30	78347
261.1566666666667	0.5	R	19	78347
261.45666666666665	0.5	nontarget	29	78437
261.45666666666665	0.5	Y	26	78437
267.45666666666665	0.5	target	30	80237
267.45666666666665	0.5	R	19	80237
267.75666666666666	0.5	nontarget	29	80327
267.75666666666666	0.5	T	21	80327
268.0566666666667	0.5	nontarget	29	80417
268.0566666666667	0.5	P	17	80417
268.3566666666667	0.5	nontarget	29	80507
268.3566666666667	0.5	K	12	80507
268.6566666666667	0.5	nontarget	29	80597
268.6566666666667	0.5	_	28	80597
268.95666666666665	0.5	nontarget	29	80687
268.95666666666665	0.5	O	16	80687
269.25666666666666	0.5	nontarget	29	80777
269.25666666666666	0.5	Z	27	80777
269.5566666666667	0.5	nontarget	29	80867
269.5566666666667	0.5	D	5	80867
269.8566666666667	0.5	nontarget	29	80957
269.8566666666667	0.5	V	23	80957
270.1566666666667	0.5	nontarget	29	81047
270.1566666666667	0.5	W	24	81047
276.16	0.5	target	30	82848
276.16	0.5	U	22	82848
276.4633333333333	0.5	nontarget	29	82939
276.4633333333333	0.5	<	1	82939
276.76	0.5	nontarget	29	83028
276.76	0.5	J	11	83028
277.06333333333333	0.5	nontarget	29	83119
277.06333333333333	0.5	M	14	83119
277.36	0.5	nontarget	29	83208
277.36	0.5	C	4	83208
277.66	0.5	nontarget	29	83298
277.66	0.5	D	5	83298
277.9633333333333	0.5	nontarget	29	83389
277.9633333333333	0.5	I	10	83389
278.2633333333333	0.5	nontarget	29	83479
278.2633333333333	0.5	_	28	83479
278.56333333333333	0.5	nontarget	29	83569
278.56333333333333	0.5	S	20	83569
278.86333333333334	0.5	nontarget	29	83659
278.86333333333334	0.5	O	16	83659
284.87333333333333	0.5	nontarget	29	85462
284.87333333333333	0.5	Z	27	85462
285.17333333333335	0.5	nontarget	29	85552
285.17333333333335	0.5	N	15	85552
285.47333333333336	0.5	nontarget	29	85642
285.47333333333336	0.5	B	3	85642
285.7733333333333	0.5	nontarget	29	85732
285.7733333333333	0.5	I	10	85732
286.0733333333333	0.5	target	30	85822
286.0733333333333	0.5	A	2	85822
286.37333333333333	0.5	nontarget	29	85912
286.37333333333333	0.5	M	14	85912
286.67333333333335	0.5	nontarget	29	86002
286.67333333333335	0.5	Y	26	86002
286.9766666666667	0.5	nontarget	29	86093
286.9766666666667	0.5	J	11	86093
287.27666666666664	0.5	nontarget	29	86183
287.27666666666664	0.5	V	23	86183
287.57666666666665	0.5	nontarget	29	86273
287.57666666666665	0.5	_	28	86273
293.58666666666664	0.5	nontarget	29	88076
293.58666666666664	0.5	J	11	88076
293.88666666666666	0.5	nontarget	29	88166
293.88666666666666	0.5	K	12	88166
294.18666666666667	0.5	nontarget	29	88256
294.18666666666667	0.5	H	9	88256
294.49	0.5	nontarget	29	88347
294.49	0.5	D	5	88347
294.79	0.5	nontarget	29	88437
294.79	0.5	U	22	88437
295.08666666666664	0.5	nontarget	29	88526
295.08666666666664	0.5	N	15	88526
295.38666666666666	0.5	nontarget	29	88616
295.38666666666666	0.5	X	25	88616
295.68666666666667	0.5	nontarget	29	88706
295.68666666666667	0.5	Z	27	88706
295.99	0.5	nontarget	29	88797
295.99	0.5	I	10	88797
296.2866666666667	0.5	nontarget	29	88886
296.2866666666667	0.5	P	17	88886
302.30333333333334	0.5	nontarget	29	90691
302.30333333333334	0.5	U	22	90691
302.60333333333335	0.5	nontarget	29	90781
302.60333333333335	0.5	X	25	90781
302.9033333333333	0.5	nontarget	29	90871
302.9033333333333	0.5	H	9	90871
303.2033333333333	0.5	nontarget	29	90961
303.2033333333333	0.5	S	20	90961
303.50333333333333	0.5	target	30	91051
303.50333333333333	0.5	Y	26	91051
303.80333333333334	0.5	nontarget	29	91141
303.80333333333334	0.5	J	11	91141
304.10333333333335	0.5	nontarget	29	91231
304.10333333333335	0.5	W	24	91231
304.4033333333333	0.5	nontarget	29	91321
304.4033333333333	0.5	Q	18	91321
304.7033333333333	0.5	nontarget	29	91411
304.7033333333333	0.5	<	1	91411
305.00333333333333	0.5	nontarget	29	91501
305.00333333333333	0.5	T	21	91501
311.0133333333333	0.5	nontarget	29	93304
311.0133333333333	0.5	K	12	93304
311.31333333333333	0.5	nontarget	29	93394
311.31333333333333	0.5	C	4	93394
311.61333333333334	0.5	target	30	93484
311.61333333333334	0.5	J	11	93484
311.91333333333336	0.5	nontarget	29	93574
311.91333333333336	0.5	<	1	93574
312.2133333333333	0.5	nontarget	29	93664
312.2133333333333	0.5	N	15	93664
312.5133333333333	0.5	nontarget	29	93754
312.5133333333333	0.5	Z	27	93754
312.81333333333333	0.5	nontarget	29	93844
312.81333333333333	0.5	Y	26	93844
313.11333333333334	0.5	nontarget	29	93934
313.11333333333334	0.5	A	2	93934
313.4866666666667	0.5	nontarget	29	94046
313.4866666666667	0.5	_	28	94046
313.7866666666667	0.5	nontarget	29	94136
313.7866666666667	0.5	M	14	94136
319.79333333333335	0.5	nontarget	29	95938
319.79333333333335	0.5	Y	26	95938
320.0933333333333	0.5	nontarget	29	96028
320.0933333333333	0.5	P	17	96028
320.39	0.5	nontarget	29	96117
320.39	0.5	Q	18	96117
320.69	0.5	nontarget	29	96207
320.69	0.5	B	3	96207
320.99333333333334	0.5	nontarget	29	96298
320.99333333333334	0.5	N	15	96298
321.29333333333335	0.5	nontarget	29	96388
321.29333333333335	0.5	W	24	96388
321.59	0.5	target	30	96477
321.59	0.5	E	6	96477
321.8933333333333	0.5	nontarget	29	96568
321.8933333333333	0.5	A	2	96568
322.19	0.5	nontarget	29	96657
322.19	0.5	J	11	96657
322.49	0.5	nontarget	29	96747
322.49	0.5	C	4	96747
328.50333333333333	0.5	nontarget	29	98551
328.50333333333333	0.5	R	19	98551
328.80333333333334	0.5	nontarget	29	98641
328.80333333333334	0.5	T	21	98641
329.10333333333335	0.5	nontarget	29	98731
329.10333333333335	0.5	A	2	98731
329.4033333333333	0.5	nontarget	29	98821
329.4033333333333	0.5	N	15	98821
329.7033333333333	0.5	target	30	98911
329.7033333333333	0.5	B	3	98911
330.00333333333333	0.5	nontarget	29	99001
330.00333333333333	0.5	K	12	99001
330.3	0.5	nontarget	29	99090
330.3	0.5	H	9	99090
330.6	0.5	nontarget	29	99180
330.6	0.5	S	20	99180
330.9033333333333	0.5	nontarget	29	99271
330.9033333333333	0.5	P	17	99271
331.2033333333333	0.5	nontarget	29	99361
331.2033333333333	0.5	L	13	99361
337.20666666666665	0.5	nontarget	29	101162
337.20666666666665	0.5	T	21	101162
337.50666666666666	0.5	nontarget	29	101252
337.50666666666666	0.5	X	25	101252
337.8066666666667	0.5	nontarget	29	101342
337.8066666666667	0.5	N	15	101342
338.10333333333335	0.5	nontarget	29	101431
338.10333333333335	0.5	S	20	101431
338.4066666666667	0.5	nontarget	29	101522
338.4066666666667	0.5	V	23	101522
338.70666666666665	0.5	nontarget	29	101612
338.70666666666665	0.5	_	28	101612
339.00666666666666	0.5	nontarget	29	101702
339.00666666666666	0.5	R	19	101702
339.3066666666667	0.5	target	30	101792
339.3066666666667	0.5	U	22	101792
