onset	duration	trial_type	value	sample
281.69666666666666	0.5	nontarget	29	84509
281.69666666666666	0.5	M	14	84509
288.22	0.5	nontarget	29	86466
288.22	0.5	E	6	86466
288.62333333333333	0.5	nontarget	29	86587
288.62333333333333	0.5	X	25	86587
289.0233333333333	0.5	nontarget	29	86707
289.0233333333333	0.5	F	7	86707
289.4266666666667	0.5	nontarget	29	86828
289.4266666666667	0.5	G	8	86828
289.83	0.5	nontarget	29	86949
289.83	0.5	R	19	86949
290.23333333333335	0.5	nontarget	29	87070
290.23333333333335	0.5	_	28	87070
290.6333333333333	0.5	nontarget	29	87190
290.6333333333333	0.5	T	21	87190
291.04333333333335	0.5	nontarget	29	87313
291.04333333333335	0.5	M	14	87313
291.44	0.5	nontarget	29	87432
291.44	0.5	Y	26	87432
291.84	0.5	target	30	87552
291.84	0.5	L	13	87552
298.36333333333334	0.5	nontarget	29	89509
298.36333333333334	0.5	C	4	89509
298.7633333333333	0.5	nontarget	29	89629
298.7633333333333	0.5	_	28	89629
299.1666666666667	0.5	nontarget	29	89750
299.1666666666667	0.5	Z	27	89750
299.57	0.5	nontarget	29	89871
299.57	0.5	P	17	89871
299.97333333333336	0.5	nontarget	29	89992
299.97333333333336	0.5	Y	26	89992
300.37333333333333	0.5	nontarget	29	90112
300.37333333333333	0.5	R	19	90112
300.7733333333333	0.5	target	30	90232
300.7733333333333	0.5	T	21	90232
301.1766666666667	0.5	nontarget	29	90353
301.1766666666667	0.5	K	12	90353
301.58	0.5	nontarget	29	90474
301.58	0.5	J	11	90474
301.98333333333335	0.5	nontarget	29	90595
301.98333333333335	0.5	A	2	90595
308.49	0.5	nontarget	29	92547
308.49	0.5	I	10	92547
308.8933333333333	0.5	nontarget	29	92668
308.8933333333333	0.5	N	15	92668
309.2966666666667	0.5	nontarget	29	92789
309.2966666666667	0.5	_	28	92789
309.7	0.5	nontarget	29	92910
309.7	0.5	F	7	92910
310.10333333333335	0.5	nontarget	29	93031
310.10333333333335	0.5	H	9	93031
310.50666666666666	0.5	target	30	93152
310.50666666666666	0.5	J	11	93152
310.91	0.5	nontarget	29	93273
310.91	0.5	W	24	93273
311.31	0.5	nontarget	29	93393
311.31	0.5	C	4	93393
311.7133333333333	0.5	nontarget	29	93514
311.7133333333333	0.5	K	12	93514
312.1166666666667	0.5	nontarget	29	93635
312.1166666666667	0.5	Q	18	93635
318.64666666666665	0.5	nontarget	29	95594
318.64666666666665	0.5	Y	26	95594
319.0466666666667	0.5	nontarget	29	95714
319.0466666666667	0.5	M	14	95714
319.44	0.5	nontarget	29	95832
319.44	0.5	S	20	95832
319.83666666666664	0.5	nontarget	29	95951
319.83666666666664	0.5	H	9	95951
320.2366666666667	0.5	nontarget	29	96071
320.2366666666667	0.5	E	6	96071
320.6666666666667	0.5	nontarget	29	96200
320.6666666666667	0.5	I	10	96200
321.06666666666666	0.5	nontarget	29	96320
321.06666666666666	0.5	<	1	96320
321.46666666666664	0.5	target	30	96440
321.46666666666664	0.5	L	13	96440
321.87	0.5	nontarget	29	96561
321.87	0.5	K	12	96561
322.27	0.5	nontarget	29	96681
322.27	0.5	U	22	96681
328.79333333333335	0.5	nontarget	29	98638
328.79333333333335	0.5	K	12	98638
329.19666666666666	0.5	nontarget	29	98759
329.19666666666666	0.5	R	19	98759
329.5966666666667	0.5	nontarget	29	98879
329.5966666666667	0.5	H	9	98879
330.0	0.5	nontarget	29	99000
330.0	0.5	S	20	99000
330.4033333333333	0.5	nontarget	29	99121
330.4033333333333	0.5	F	7	99121
330.8066666666667	0.5	nontarget	29	99242
330.8066666666667	0.5	P	17	99242
331.22	0.5	nontarget	29	99366
331.22	0.5	C	4	99366
331.62	0.5	target	30	99486
331.62	0.5	U	22	99486
332.03333333333336	0.5	nontarget	29	99610
332.03333333333336	0.5	B	3	99610
332.43	0.5	nontarget	29	99729
332.43	0.5	Y	26	99729
338.94666666666666	0.5	nontarget	29	101684
338.94666666666666	0.5	K	12	101684
339.35	0.5	nontarget	29	101805
339.35	0.5	C	4	101805
339.75333333333333	0.5	nontarget	29	101926
339.75333333333333	0.5	E	6	101926
340.1533333333333	0.5	target	30	102046
340.1533333333333	0.5	O	16	102046
340.5933333333333	0.5	nontarget	29	102178
340.5933333333333	0.5	T	21	102178
340.99666666666667	0.5	nontarget	29	102299
340.99666666666667	0.5	J	11	102299
341.39666666666665	0.5	nontarget	29	102419
341.39666666666665	0.5	<	1	102419
341.8	0.5	nontarget	29	102540
341.8	0.5	N	15	102540
342.2033333333333	0.5	nontarget	29	102661
342.2033333333333	0.5	P	17	102661
342.6066666666667	0.5	nontarget	29	102782
342.6066666666667	0.5	B	3	102782
349.13666666666666	0.5	nontarget	29	104741
349.13666666666666	0.5	F	7	104741
349.53333333333336	0.5	nontarget	29	104860
349.53333333333336	0.5	K	12	104860
349.93	0.5	target	30	104979
349.93	0.5	L	13	104979
350.32666666666665	0.5	nontarget	29	105098
350.32666666666665	0.5	E	6	105098
350.72333333333336	0.5	nontarget	29	105217
350.72333333333336	0.5	V	23	105217
351.13	0.5	nontarget	29	105339
351.13	0.5	_	28	105339
351.67333333333335	0.5	nontarget	29	105502
351.67333333333335	0.5	G	8	105502
352.07666666666665	0.5	nontarget	29	105623
352.07666666666665	0.5	P	17	105623
352.48	0.5	nontarget	29	105744
352.48	0.5	T	21	105744
352.8833333333333	0.5	nontarget	29	105865
352.8833333333333	0.5	C	4	105865
359.39666666666665	0.5	nontarget	29	107819
359.39666666666665	0.5	Z	27	107819
359.7966666666667	0.5	nontarget	29	107939
359.7966666666667	0.5	J	11	107939
360.2033333333333	0.5	nontarget	29	108061
360.2033333333333	0.5	C	4	108061
360.64	0.5	nontarget	29	108192
360.64	0.5	U	22	108192
361.04333333333335	0.5	nontarget	29	108313
361.04333333333335	0.5	_	28	108313
361.44666666666666	0.5	nontarget	29	108434
361.44666666666666	0.5	F	7	108434
361.8566666666667	0.5	nontarget	29	108557
361.8566666666667	0.5	M	14	108557
362.2633333333333	0.5	nontarget	29	108679
362.2633333333333	0.5	Q	18	108679
362.66333333333336	0.5	nontarget	29	108799
362.66333333333336	0.5	T	21	108799
363.07	0.5	target	30	108921
363.07	0.5	X	25	108921
369.5966666666667	0.5	nontarget	29	110879
369.5966666666667	0.5	N	15	110879
369.99	0.5	nontarget	29	110997
369.99	0.5	R	19	110997
370.39	0.5	nontarget	29	111117
370.39	0.5	D	5	111117
370.7866666666667	0.5	nontarget	29	111236
370.7866666666667	0.5	X	25	111236
371.18333333333334	0.5	nontarget	29	111355
371.18333333333334	0.5	<	1	111355
371.58666666666664	0.5	nontarget	29	111476
371.58666666666664	0.5	L	13	111476
371.9866666666667	0.5	target	30	111596
371.9866666666667	0.5	U	22	111596
372.39	0.5	nontarget	29	111717
372.39	0.5	Y	26	111717
372.79333333333335	0.5	nontarget	29	111838
372.79333333333335	0.5	E	6	111838
373.19666666666666	0.5	nontarget	29	111959
373.19666666666666	0.5	A	2	111959
379.72333333333336	0.5	nontarget	29	113917
379.72333333333336	0.5	X	25	113917
380.12666666666667	0.5	target	30	114038
380.12666666666667	0.5	O	16	114038
380.52666666666664	0.5	nontarget	29	114158
380.52666666666664	0.5	W	24	114158
380.93333333333334	0.5	nontarget	29	114280
380.93333333333334	0.5	V	23	114280
381.3333333333333	0.5	nontarget	29	114400
381.3333333333333	0.5	S	20	114400
381.73	0.5	nontarget	29	114519
381.73	0.5	R	19	114519
382.12666666666667	0.5	nontarget	29	114638
382.12666666666667	0.5	D	5	114638
382.5233333333333	0.5	nontarget	29	114757
382.5233333333333	0.5	K	12	114757
382.92333333333335	0.5	nontarget	29	114877
382.92333333333335	0.5	L	13	114877
383.3233333333333	0.5	nontarget	29	114997
383.3233333333333	0.5	Z	27	114997
389.8433333333333	0.5	nontarget	29	116953
389.8433333333333	0.5	I	10	116953
390.24666666666667	0.5	nontarget	29	117074
390.24666666666667	0.5	Q	18	117074
390.64666666666665	0.5	nontarget	29	117194
390.64666666666665	0.5	_	28	117194
391.05	0.5	nontarget	29	117315
391.05	0.5	K	12	117315
391.4533333333333	0.5	nontarget	29	117436
391.4533333333333	0.5	D	5	117436
391.8566666666667	0.5	nontarget	29	117557
391.8566666666667	0.5	E	6	117557
392.26	0.5	nontarget	29	117678
392.26	0.5	Z	27	117678
392.6566666666667	0.5	target	30	117797
392.6566666666667	0.5	M	14	117797
393.05333333333334	0.5	nontarget	29	117916
393.05333333333334	0.5	L	13	117916
393.44666666666666	0.5	nontarget	29	118034
393.44666666666666	0.5	X	25	118034
399.9633333333333	0.5	target	30	119989
399.9633333333333	0.5	B	3	119989
400.36333333333334	0.5	nontarget	29	120109
400.36333333333334	0.5	S	20	120109
400.7966666666667	0.5	nontarget	29	120239
400.7966666666667	0.5	G	8	120239
401.2	0.5	nontarget	29	120360
401.2	0.5	<	1	120360
401.60333333333335	0.5	nontarget	29	120481
401.60333333333335	0.5	P	17	120481
