onset	duration	trial_type	value	sample
146.12666666666667	0.5	nontarget	29	43838
146.12666666666667	0.5	_	28	43838
146.42666666666668	0.5	nontarget	29	43928
146.42666666666668	0.5	X	25	43928
146.72666666666666	0.5	target	30	44018
146.72666666666666	0.5	A	2	44018
147.02666666666667	0.5	nontarget	29	44108
147.02666666666667	0.5	K	12	44108
153.03666666666666	0.5	nontarget	29	45911
153.03666666666666	0.5	M	14	45911
153.33333333333334	0.5	nontarget	29	46000
153.33333333333334	0.5	A	2	46000
153.63666666666666	0.5	nontarget	29	46091
153.63666666666666	0.5	D	5	46091
153.93333333333334	0.5	nontarget	29	46180
153.93333333333334	0.5	<	1	46180
154.23666666666668	0.5	nontarget	29	46271
154.23666666666668	0.5	C	4	46271
154.53333333333333	0.5	nontarget	29	46360
154.53333333333333	0.5	S	20	46360
154.83333333333334	0.5	nontarget	29	46450
154.83333333333334	0.5	H	9	46450
155.13333333333333	0.5	nontarget	29	46540
155.13333333333333	0.5	W	24	46540
155.43333333333334	0.5	nontarget	29	46630
155.43333333333334	0.5	_	28	46630
155.73333333333332	0.5	nontarget	29	46720
155.73333333333332	0.5	N	15	46720
161.74	0.5	nontarget	29	48522
161.74	0.5	F	7	48522
162.04	0.5	nontarget	29	48612
162.04	0.5	X	25	48612
162.34	0.5	nontarget	29	48702
162.34	0.5	J	11	48702
162.64	0.5	nontarget	29	48792
162.64	0.5	C	4	48792
162.94	0.5	nontarget	29	48882
162.94	0.5	P	17	48882
163.23666666666668	0.5	nontarget	29	48971
163.23666666666668	0.5	Y	26	48971
163.53666666666666	0.5	nontarget	29	49061
163.53666666666666	0.5	Q	18	49061
163.84	0.5	nontarget	29	49152
163.84	0.5	_	28	49152
164.14	0.5	nontarget	29	49242
164.14	0.5	R	19	49242
164.44	0.5	target	30	49332
164.44	0.5	A	2	49332
170.44333333333333	0.5	nontarget	29	51133
170.44333333333333	0.5	U	22	51133
170.74333333333334	0.5	nontarget	29	51223
170.74333333333334	0.5	L	13	51223
171.04333333333332	0.5	nontarget	29	51313
171.04333333333332	0.5	F	7	51313
171.34	0.5	nontarget	29	51402
171.34	0.5	O	16	51402
171.64	0.5	nontarget	29	51492
171.64	0.5	_	28	51492
171.94	0.5	nontarget	29	51582
171.94	0.5	G	8	51582
172.24	0.5	nontarget	29	51672
172.24	0.5	N	15	51672
172.53666666666666	0.5	nontarget	29	51761
172.53666666666666	0.5	V	23	51761
172.83666666666667	0.5	target	30	51851
172.83666666666667	0.5	T	21	51851
173.14	0.5	nontarget	29	51942
173.14	0.5	I	10	51942
179.14666666666668	0.5	nontarget	29	53744
179.14666666666668	0.5	O	16	53744
179.45	0.5	nontarget	29	53835
179.45	0.5	U	22	53835
179.75	0.5	nontarget	29	53925
179.75	0.5	S	20	53925
180.05	0.5	nontarget	29	54015
180.05	0.5	<	1	54015
180.35	0.5	nontarget	29	54105
180.35	0.5	P	17	54105
180.65666666666667	0.5	nontarget	29	54197
180.65666666666667	0.5	R	19	54197
180.95666666666668	0.5	nontarget	29	54287
180.95666666666668	0.5	E	6	54287
181.25666666666666	0.5	target	30	54377
181.25666666666666	0.5	J	11	54377
181.55333333333334	0.5	nontarget	29	54466
181.55333333333334	0.5	L	13	54466
181.85333333333332	0.5	nontarget	29	54556
181.85333333333332	0.5	V	23	54556
187.86	0.5	nontarget	29	56358
187.86	0.5	C	4	56358
188.16333333333333	0.5	nontarget	29	56449
188.16333333333333	0.5	D	5	56449
188.46	0.5	nontarget	29	56538
188.46	0.5	F	7	56538
188.76	0.5	nontarget	29	56628
188.76	0.5	<	1	56628
189.06	0.5	nontarget	29	56718
189.06	0.5	M	14	56718
189.36333333333334	0.5	nontarget	29	56809
189.36333333333334	0.5	Y	26	56809
189.66	0.5	target	30	56898
189.66	0.5	E	6	56898
189.99333333333334	0.5	nontarget	29	56998
189.99333333333334	0.5	Q	18	56998
190.29333333333332	0.5	nontarget	29	57088
190.29333333333332	0.5	I	10	57088
190.59333333333333	0.5	nontarget	29	57178
190.59333333333333	0.5	L	13	57178
196.59666666666666	0.5	nontarget	29	58979
196.59666666666666	0.5	W	24	58979
196.89666666666668	0.5	nontarget	29	59069
196.89666666666668	0.5	F	7	59069
197.19666666666666	0.5	nontarget	29	59159
197.19666666666666	0.5	V	23	59159
197.49333333333334	0.5	nontarget	29	59248
197.49333333333334	0.5	J	11	59248
197.79666666666665	0.5	nontarget	29	59339
197.79666666666665	0.5	A	2	59339
198.09666666666666	0.5	nontarget	29	59429
198.09666666666666	0.5	D	5	59429
198.39666666666668	0.5	nontarget	29	59519
198.39666666666668	0.5	Q	18	59519
198.69666666666666	0.5	target	30	59609
198.69666666666666	0.5	K	12	59609
198.99666666666667	0.5	nontarget	29	59699
198.99666666666667	0.5	U	22	59699
199.29666666666665	0.5	nontarget	29	59789
199.29666666666665	0.5	I	10	59789
205.33666666666667	0.5	nontarget	29	61601
205.33666666666667	0.5	T	21	61601
205.63333333333333	0.5	nontarget	29	61690
205.63333333333333	0.5	P	17	61690
205.93333333333334	0.5	nontarget	29	61780
205.93333333333334	0.5	G	8	61780
206.23333333333332	0.5	nontarget	29	61870
206.23333333333332	0.5	U	22	61870
206.53333333333333	0.5	nontarget	29	61960
206.53333333333333	0.5	C	4	61960
206.83333333333334	0.5	nontarget	29	62050
206.83333333333334	0.5	<	1	62050
207.13333333333333	0.5	nontarget	29	62140
207.13333333333333	0.5	S	20	62140
207.43	0.5	nontarget	29	62229
207.43	0.5	M	14	62229
207.73333333333332	0.5	nontarget	29	62320
207.73333333333332	0.5	R	19	62320
208.03	0.5	nontarget	29	62409
208.03	0.5	Y	26	62409
214.04	0.5	nontarget	29	64212
214.04	0.5	U	22	64212
214.33666666666667	0.5	nontarget	29	64301
214.33666666666667	0.5	E	6	64301
214.63666666666666	0.5	nontarget	29	64391
214.63666666666666	0.5	D	5	64391
214.93333333333334	0.5	nontarget	29	64480
214.93333333333334	0.5	O	16	64480
215.23666666666668	0.5	nontarget	29	64571
215.23666666666668	0.5	S	20	64571
215.53666666666666	0.5	nontarget	29	64661
215.53666666666666	0.5	A	2	64661
215.83666666666667	0.5	nontarget	29	64751
215.83666666666667	0.5	N	15	64751
216.13666666666666	0.5	nontarget	29	64841
216.13666666666666	0.5	B	3	64841
216.43666666666667	0.5	target	30	64931
216.43666666666667	0.5	T	21	64931
216.73666666666668	0.5	nontarget	29	65021
216.73666666666668	0.5	Z	27	65021
222.74	0.5	nontarget	29	66822
222.74	0.5	T	21	66822
223.03666666666666	0.5	nontarget	29	66911
223.03666666666666	0.5	_	28	66911
223.33666666666667	0.5	nontarget	29	67001
223.33666666666667	0.5	V	23	67001
223.63333333333333	0.5	nontarget	29	67090
223.63333333333333	0.5	I	10	67090
223.93333333333334	0.5	nontarget	29	67180
223.93333333333334	0.5	O	16	67180
224.23	0.5	nontarget	29	67269
224.23	0.5	<	1	67269
224.53	0.5	nontarget	29	67359
224.53	0.5	X	25	67359
224.82666666666665	0.5	target	30	67448
224.82666666666665	0.5	Y	26	67448
225.12666666666667	0.5	nontarget	29	67538
225.12666666666667	0.5	Z	27	67538
225.42666666666668	0.5	nontarget	29	67628
225.42666666666668	0.5	B	3	67628
231.43	0.5	nontarget	29	69429
231.43	0.5	Q	18	69429
231.73	0.5	nontarget	29	69519
231.73	0.5	Z	27	69519
232.03	0.5	target	30	69609
232.03	0.5	U	22	69609
232.33	0.5	nontarget	29	69699
232.33	0.5	O	16	69699
232.63	0.5	nontarget	29	69789
232.63	0.5	B	3	69789
232.92666666666668	0.5	nontarget	29	69878
232.92666666666668	0.5	Y	26	69878
233.22333333333333	0.5	nontarget	29	69967
233.22333333333333	0.5	H	9	69967
233.52333333333334	0.5	nontarget	29	70057
233.52333333333334	0.5	J	11	70057
233.82333333333332	0.5	nontarget	29	70147
233.82333333333332	0.5	V	23	70147
234.12	0.5	nontarget	29	70236
234.12	0.5	K	12	70236
240.12333333333333	0.5	nontarget	29	72037
240.12333333333333	0.5	A	2	72037
240.42333333333335	0.5	nontarget	29	72127
240.42333333333335	0.5	Q	18	72127
240.72333333333333	0.5	nontarget	29	72217
240.72333333333333	0.5	L	13	72217
241.02333333333334	0.5	nontarget	29	72307
241.02333333333334	0.5	T	21	72307
241.32333333333332	0.5	nontarget	29	72397
241.32333333333332	0.5	I	10	72397
241.62333333333333	0.5	nontarget	29	72487
241.62333333333333	0.5	J	11	72487
241.92333333333335	0.5	nontarget	29	72577
241.92333333333335	0.5	B	3	72577
242.22	0.5	nontarget	29	72666
242.22	0.5	D	5	72666
242.52333333333334	0.5	nontarget	29	72757
242.52333333333334	0.5	U	22	72757
242.82333333333332	0.5	nontarget	29	72847
242.82333333333332	0.5	<	1	72847
248.82666666666665	0.5	nontarget	29	74648
248.82666666666665	0.5	E	6	74648
249.12666666666667	0.5	nontarget	29	74738
249.12666666666667	0.5	Y	26	74738
249.42666666666668	0.5	nontarget	29	74828
249.42666666666668	0.5	J	11	74828
249.72666666666666	0.5	nontarget	29	74918
249.72666666666666	0.5	L	13	74918
250.02666666666667	0.5	nontarget	29	75008
250.02666666666667	0.5	W	24	75008
250.32666666666665	0.5	target	30	75098
250.32666666666665	0.5	K	12	75098
250.62333333333333	0.5	nontarget	29	75187
250.62333333333333	0.5	O	16	75187
250.92333333333335	0.5	nontarget	29	75277
250.92333333333335	0.5	C	4	75277
251.22333333333333	0.5	nontarget	29	75367
251.22333333333333	0.5	F	7	75367
251.52333333333334	0.5	nontarget	29	75457
251.52333333333334	0.5	S	20	75457
257.5233333333333	0.5	nontarget	29	77257
257.5233333333333	0.5	U	22	77257
257.8233333333333	0.5	nontarget	29	77347
257.8233333333333	0.5	R	19	77347
258.12333333333333	0.5	nontarget	29	77437
258.12333333333333	0.5	S	20	77437
258.42333333333335	0.5	nontarget	29	77527
258.42333333333335	0.5	J	11	77527
258.72333333333336	0.5	nontarget	29	77617
258.72333333333336	0.5	X	25	77617
259.0233333333333	0.5	nontarget	29	77707
259.0233333333333	0.5	K	12	77707
259.3233333333333	0.5	target	30	77797
259.3233333333333	0.5	L	13	77797
259.62333333333333	0.5	nontarget	29	77887
259.62333333333333	0.5	D	5	77887
259.92333333333335	0.5	nontarget	29	77977
259.92333333333335	0.5	C	4	77977
260.22333333333336	0.5	nontarget	29	78067
260.22333333333336	0.5	B	3	78067
266.2266666666667	0.5	nontarget	29	79868
266.2266666666667	0.5	M	14	79868
266.52666666666664	0.5	nontarget	29	79958
266.52666666666664	0.5	W	24	79958
266.82666666666665	0.5	nontarget	29	80048
266.82666666666665	0.5	Y	26	80048
267.12666666666667	0.5	target	30	80138
267.12666666666667	0.5	P	17	80138
267.4266666666667	0.5	nontarget	29	80228
267.4266666666667	0.5	D	5	80228
267.7266666666667	0.5	nontarget	29	80318
267.7266666666667	0.5	I	10	80318
268.0233333333333	0.5	nontarget	29	80407
268.0233333333333	0.5	G	8	80407
268.32666666666665	0.5	nontarget	29	80498
268.32666666666665	0.5	E	6	80498
268.62333333333333	0.5	nontarget	29	80587
268.62333333333333	0.5	L	13	80587
268.92333333333335	0.5	nontarget	29	80677
268.92333333333335	0.5	S	20	80677
274.93	0.5	nontarget	29	82479
274.93	0.5	L	13	82479
275.23	0.5	target	30	82569
275.23	0.5	J	11	82569
275.52666666666664	0.5	nontarget	29	82658
275.52666666666664	0.5	O	16	82658
275.82666666666665	0.5	nontarget	29	82748
275.82666666666665	0.5	A	2	82748
276.12666666666667	0.5	nontarget	29	82838
276.12666666666667	0.5	Z	27	82838
276.4266666666667	0.5	nontarget	29	82928
276.4266666666667	0.5	W	24	82928
276.7266666666667	0.5	nontarget	29	83018
276.7266666666667	0.5	G	8	83018
277.03	0.5	nontarget	29	83109
277.03	0.5	R	19	83109
277.33	0.5	nontarget	29	83199
277.33	0.5	K	12	83199
277.63	0.5	nontarget	29	83289
277.63	0.5	E	6	83289
283.63666666666666	0.5	nontarget	29	85091
283.63666666666666	0.5	_	28	85091
283.93333333333334	0.5	nontarget	29	85180
283.93333333333334	0.5	R	19	85180
284.23333333333335	0.5	nontarget	29	85270
284.23333333333335	0.5	B	3	85270
284.53333333333336	0.5	nontarget	29	85360
284.53333333333336	0.5	I	10	85360
284.83	0.5	target	30	85449
284.83	0.5	N	15	85449
285.13	0.5	nontarget	29	85539
285.13	0.5	T	21	85539
285.43	0.5	nontarget	29	85629
285.43	0.5	W	24	85629
285.73	0.5	nontarget	29	85719
285.73	0.5	E	6	85719
286.03	0.5	nontarget	29	85809
286.03	0.5	X	25	85809
286.33	0.5	nontarget	29	85899
286.33	0.5	C	4	85899
292.34	0.5	nontarget	29	87702
292.34	0.5	O	16	87702
292.64	0.5	nontarget	29	87792
292.64	0.5	Y	26	87792
292.97	0.5	nontarget	29	87891
292.97	0.5	J	11	87891
293.2733333333333	0.5	nontarget	29	87982
293.2733333333333	0.5	F	7	87982
293.5733333333333	0.5	nontarget	29	88072
293.5733333333333	0.5	H	9	88072
293.87333333333333	0.5	nontarget	29	88162
293.87333333333333	0.5	E	6	88162
294.25	0.5	nontarget	29	88275
294.25	0.5	V	23	88275
294.55	0.5	nontarget	29	88365
294.55	0.5	S	20	88365
294.85	0.5	nontarget	29	88455
294.85	0.5	N	15	88455
295.15	0.5	target	30	88545
295.15	0.5	B	3	88545
301.1566666666667	0.5	nontarget	29	90347
301.1566666666667	0.5	H	9	90347
301.45666666666665	0.5	nontarget	29	90437
301.45666666666665	0.5	I	10	90437
301.75333333333333	0.5	target	30	90526
301.75333333333333	0.5	G	8	90526
302.0566666666667	0.5	nontarget	29	90617
302.0566666666667	0.5	L	13	90617
302.35333333333335	0.5	nontarget	29	90706
302.35333333333335	0.5	Z	27	90706
302.6533333333333	0.5	nontarget	29	90796
302.6533333333333	0.5	<	1	90796
302.95	0.5	nontarget	29	90885
302.95	0.5	S	20	90885
303.25333333333333	0.5	nontarget	29	90976
303.25333333333333	0.5	A	2	90976
303.55	0.5	nontarget	29	91065
303.55	0.5	F	7	91065
303.85	0.5	nontarget	29	91155
303.85	0.5	R	19	91155
309.8566666666667	0.5	nontarget	29	92957
309.8566666666667	0.5	Y	26	92957
310.1566666666667	0.5	nontarget	29	93047
310.1566666666667	0.5	F	7	93047
310.4533333333333	0.5	nontarget	29	93136
310.4533333333333	0.5	J	11	93136
310.75333333333333	0.5	nontarget	29	93226
310.75333333333333	0.5	D	5	93226
311.05333333333334	0.5	nontarget	29	93316
311.05333333333334	0.5	M	14	93316
311.35	0.5	nontarget	29	93405
311.35	0.5	X	25	93405
311.65	0.5	target	30	93495
311.65	0.5	I	10	93495
311.95	0.5	nontarget	29	93585
311.95	0.5	Q	18	93585
312.24666666666667	0.5	nontarget	29	93674
312.24666666666667	0.5	V	23	93674
312.5466666666667	0.5	nontarget	29	93764
312.5466666666667	0.5	N	15	93764
318.55	0.5	nontarget	29	95565
318.55	0.5	_	28	95565
318.85333333333335	0.5	nontarget	29	95656
318.85333333333335	0.5	Z	27	95656
319.15	0.5	nontarget	29	95745
319.15	0.5	I	10	95745
319.45	0.5	nontarget	29	95835
319.45	0.5	C	4	95835
319.75	0.5	nontarget	29	95925
319.75	0.5	V	23	95925
320.05333333333334	0.5	nontarget	29	96016
320.05333333333334	0.5	K	12	96016
320.35333333333335	0.5	nontarget	29	96106
320.35333333333335	0.5	N	15	96106
320.65	0.5	nontarget	29	96195
320.65	0.5	J	11	96195
320.94666666666666	0.5	nontarget	29	96284
320.94666666666666	0.5	F	7	96284
321.25	0.5	target	30	96375
321.25	0.5	D	5	96375
327.26	0.5	nontarget	29	98178
327.26	0.5	<	1	98178
327.56	0.5	nontarget	29	98268
327.56	0.5	K	12	98268
327.86	0.5	nontarget	29	98358
327.86	0.5	A	2	98358
328.16	0.5	target	30	98448
328.16	0.5	V	23	98448
328.46	0.5	nontarget	29	98538
328.46	0.5	M	14	98538
328.76	0.5	nontarget	29	98628
328.76	0.5	J	11	98628
329.06	0.5	nontarget	29	98718
329.06	0.5	O	16	98718
329.36	0.5	nontarget	29	98808
329.36	0.5	S	20	98808
329.66	0.5	nontarget	29	98898
329.66	0.5	N	15	98898
329.96	0.5	nontarget	29	98988
329.96	0.5	Y	26	98988
335.96666666666664	0.5	nontarget	29	100790
335.96666666666664	0.5	<	1	100790
336.26666666666665	0.5	nontarget	29	100880
336.26666666666665	0.5	U	22	100880
336.56666666666666	0.5	nontarget	29	100970
336.56666666666666	0.5	S	20	100970
336.8666666666667	0.5	nontarget	29	101060
336.8666666666667	0.5	G	8	101060
337.1666666666667	0.5	nontarget	29	101150
337.1666666666667	0.5	Z	27	101150
337.46666666666664	0.5	nontarget	29	101240
337.46666666666664	0.5	B	3	101240
337.76666666666665	0.5	nontarget	29	101330
337.76666666666665	0.5	R	19	101330
338.06666666666666	0.5	nontarget	29	101420
338.06666666666666	0.5	W	24	101420
338.3666666666667	0.5	nontarget	29	101510
338.3666666666667	0.5	J	11	101510
338.6666666666667	0.5	target	30	101600
338.6666666666667	0.5	K	12	101600
344.6666666666667	0.5	target	30	103400
344.6666666666667	0.5	Z	27	103400
344.96666666666664	0.5	nontarget	29	103490
344.96666666666664	0.5	I	10	103490
345.26666666666665	0.5	nontarget	29	103580
345.26666666666665	0.5	M	14	103580
345.56666666666666	0.5	nontarget	29	103670
345.56666666666666	0.5	Q	18	103670
345.86333333333334	0.5	nontarget	29	103759
345.86333333333334	0.5	K	12	103759
346.16333333333336	0.5	nontarget	29	103849
346.16333333333336	0.5	B	3	103849
346.4633333333333	0.5	nontarget	29	103939
