onset	duration	trial_type	value	sample
158.22333333333333	0.5	nontarget	29	47467
158.22333333333333	0.5	O	16	47467
158.52333333333334	0.5	nontarget	29	47557
158.52333333333334	0.5	H	9	47557
158.82333333333332	0.5	target	30	47647
158.82333333333332	0.5	P	17	47647
159.12333333333333	0.5	nontarget	29	47737
159.12333333333333	0.5	<	1	47737
159.42333333333335	0.5	nontarget	29	47827
159.42333333333335	0.5	V	23	47827
159.72666666666666	0.5	nontarget	29	47918
159.72666666666666	0.5	G	8	47918
160.02333333333334	0.5	nontarget	29	48007
160.02333333333334	0.5	A	2	48007
160.32666666666665	0.5	nontarget	29	48098
160.32666666666665	0.5	B	3	48098
160.62666666666667	0.5	nontarget	29	48188
160.62666666666667	0.5	U	22	48188
160.93	0.5	nontarget	29	48279
160.93	0.5	S	20	48279
166.94	0.5	nontarget	29	50082
166.94	0.5	B	3	50082
167.24	0.5	nontarget	29	50172
167.24	0.5	U	22	50172
167.54	0.5	nontarget	29	50262
167.54	0.5	I	10	50262
167.84333333333333	0.5	nontarget	29	50353
167.84333333333333	0.5	L	13	50353
168.14333333333335	0.5	nontarget	29	50443
168.14333333333335	0.5	A	2	50443
168.44333333333333	0.5	nontarget	29	50533
168.44333333333333	0.5	J	11	50533
168.74333333333334	0.5	nontarget	29	50623
168.74333333333334	0.5	T	21	50623
169.04333333333332	0.5	target	30	50713
169.04333333333332	0.5	_	28	50713
169.34666666666666	0.5	nontarget	29	50804
169.34666666666666	0.5	Q	18	50804
169.65	0.5	nontarget	29	50895
169.65	0.5	S	20	50895
175.66	0.5	nontarget	29	52698
175.66	0.5	P	17	52698
175.96	0.5	nontarget	29	52788
175.96	0.5	X	25	52788
176.25666666666666	0.5	nontarget	29	52877
176.25666666666666	0.5	Z	27	52877
176.55666666666667	0.5	nontarget	29	52967
176.55666666666667	0.5	K	12	52967
176.85666666666665	0.5	nontarget	29	53057
176.85666666666665	0.5	D	5	53057
177.15666666666667	0.5	nontarget	29	53147
177.15666666666667	0.5	R	19	53147
177.45666666666668	0.5	target	30	53237
177.45666666666668	0.5	F	7	53237
177.75666666666666	0.5	nontarget	29	53327
177.75666666666666	0.5	V	23	53327
178.05666666666667	0.5	nontarget	29	53417
178.05666666666667	0.5	N	15	53417
178.35666666666665	0.5	nontarget	29	53507
178.35666666666665	0.5	G	8	53507
184.36666666666667	0.5	target	30	55310
184.36666666666667	0.5	I	10	55310
184.66333333333333	0.5	nontarget	29	55399
184.66333333333333	0.5	<	1	55399
184.96666666666667	0.5	nontarget	29	55490
184.96666666666667	0.5	M	14	55490
185.26666666666668	0.5	nontarget	29	55580
185.26666666666668	0.5	C	4	55580
185.56666666666666	0.5	nontarget	29	55670
185.56666666666666	0.5	F	7	55670
185.86666666666667	0.5	nontarget	29	55760
185.86666666666667	0.5	D	5	55760
186.16666666666666	0.5	nontarget	29	55850
186.16666666666666	0.5	N	15	55850
186.46666666666667	0.5	nontarget	29	55940
186.46666666666667	0.5	K	12	55940
186.76666666666668	0.5	nontarget	29	56030
186.76666666666668	0.5	T	21	56030
187.06666666666666	0.5	nontarget	29	56120
187.06666666666666	0.5	A	2	56120
193.10666666666665	0.5	nontarget	29	57932
193.10666666666665	0.5	K	12	57932
193.40666666666667	0.5	nontarget	29	58022
193.40666666666667	0.5	V	23	58022
193.71	0.5	nontarget	29	58113
193.71	0.5	L	13	58113
194.01	0.5	nontarget	29	58203
194.01	0.5	R	19	58203
194.30666666666667	0.5	nontarget	29	58292
194.30666666666667	0.5	Y	26	58292
194.60666666666665	0.5	nontarget	29	58382
194.60666666666665	0.5	J	11	58382
194.91	0.5	target	30	58473
194.91	0.5	_	28	58473
195.21	0.5	nontarget	29	58563
195.21	0.5	P	17	58563
195.51	0.5	nontarget	29	58653
195.51	0.5	E	6	58653
195.81	0.5	nontarget	29	58743
195.81	0.5	O	16	58743
201.82	0.5	nontarget	29	60546
201.82	0.5	H	9	60546
202.12	0.5	nontarget	29	60636
202.12	0.5	O	16	60636
202.42	0.5	target	30	60726
202.42	0.5	T	21	60726
202.72	0.5	nontarget	29	60816
202.72	0.5	K	12	60816
203.02	0.5	nontarget	29	60906
203.02	0.5	D	5	60906
203.32	0.5	nontarget	29	60996
203.32	0.5	Y	26	60996
203.61666666666667	0.5	nontarget	29	61085
203.61666666666667	0.5	F	7	61085
203.91666666666666	0.5	nontarget	29	61175
203.91666666666666	0.5	N	15	61175
204.21666666666667	0.5	nontarget	29	61265
204.21666666666667	0.5	U	22	61265
204.51333333333332	0.5	nontarget	29	61354
204.51333333333332	0.5	<	1	61354
210.52	0.5	nontarget	29	63156
210.52	0.5	S	20	63156
210.82	0.5	nontarget	29	63246
210.82	0.5	Q	18	63246
211.12	0.5	nontarget	29	63336
211.12	0.5	A	2	63336
211.45	0.5	nontarget	29	63435
211.45	0.5	O	16	63435
211.75	0.5	nontarget	29	63525
211.75	0.5	K	12	63525
212.05	0.5	nontarget	29	63615
212.05	0.5	Z	27	63615
212.35	0.5	nontarget	29	63705
212.35	0.5	Y	26	63705
212.65	0.5	nontarget	29	63795
212.65	0.5	V	23	63795
212.94666666666666	0.5	target	30	63884
212.94666666666666	0.5	X	25	63884
213.24666666666667	0.5	nontarget	29	63974
213.24666666666667	0.5	M	14	63974
219.25333333333333	0.5	nontarget	29	65776
219.25333333333333	0.5	B	3	65776
219.55333333333334	0.5	nontarget	29	65866
219.55333333333334	0.5	X	25	65866
219.85333333333332	0.5	nontarget	29	65956
219.85333333333332	0.5	_	28	65956
220.15333333333334	0.5	nontarget	29	66046
220.15333333333334	0.5	G	8	66046
220.45	0.5	nontarget	29	66135
220.45	0.5	E	6	66135
220.75333333333333	0.5	nontarget	29	66226
220.75333333333333	0.5	<	1	66226
221.05666666666667	0.5	nontarget	29	66317
221.05666666666667	0.5	F	7	66317
221.36	0.5	target	30	66408
221.36	0.5	U	22	66408
221.66	0.5	nontarget	29	66498
221.66	0.5	J	11	66498
221.96	0.5	nontarget	29	66588
221.96	0.5	A	2	66588
227.96666666666667	0.5	nontarget	29	68390
227.96666666666667	0.5	Z	27	68390
228.26666666666668	0.5	nontarget	29	68480
228.26666666666668	0.5	X	25	68480
228.56666666666666	0.5	nontarget	29	68570
228.56666666666666	0.5	O	16	68570
228.86666666666667	0.5	nontarget	29	68660
228.86666666666667	0.5	M	14	68660
229.16666666666666	0.5	nontarget	29	68750
229.16666666666666	0.5	<	1	68750
229.46666666666667	0.5	nontarget	29	68840
229.46666666666667	0.5	V	23	68840
229.77	0.5	nontarget	29	68931
229.77	0.5	G	8	68931
230.06666666666666	0.5	nontarget	29	69020
230.06666666666666	0.5	R	19	69020
230.37	0.5	nontarget	29	69111
230.37	0.5	I	10	69111
230.67	0.5	target	30	69201
230.67	0.5	A	2	69201
236.68	0.5	nontarget	29	71004
236.68	0.5	M	14	71004
236.98	0.5	nontarget	29	71094
236.98	0.5	G	8	71094
237.28	0.5	nontarget	29	71184
237.28	0.5	R	19	71184
237.58333333333334	0.5	nontarget	29	71275
237.58333333333334	0.5	T	21	71275
237.88333333333333	0.5	nontarget	29	71365
237.88333333333333	0.5	K	12	71365
238.18333333333334	0.5	nontarget	29	71455
238.18333333333334	0.5	N	15	71455
238.48333333333332	0.5	target	30	71545
238.48333333333332	0.5	_	28	71545
238.78333333333333	0.5	nontarget	29	71635
238.78333333333333	0.5	X	25	71635
239.08	0.5	nontarget	29	71724
239.08	0.5	Q	18	71724
239.38	0.5	nontarget	29	71814
239.38	0.5	C	4	71814
245.39	0.5	nontarget	29	73617
245.39	0.5	T	21	73617
245.69	0.5	nontarget	29	73707
245.69	0.5	N	15	73707
245.99	0.5	nontarget	29	73797
245.99	0.5	Z	27	73797
246.29	0.5	target	30	73887
246.29	0.5	L	13	73887
246.59333333333333	0.5	nontarget	29	73978
246.59333333333333	0.5	F	7	73978
246.89333333333335	0.5	nontarget	29	74068
246.89333333333335	0.5	U	22	74068
247.19333333333333	0.5	nontarget	29	74158
247.19333333333333	0.5	E	6	74158
247.49333333333334	0.5	nontarget	29	74248
247.49333333333334	0.5	S	20	74248
247.79666666666665	0.5	nontarget	29	74339
247.79666666666665	0.5	M	14	74339
248.09333333333333	0.5	nontarget	29	74428
248.09333333333333	0.5	V	23	74428
254.10333333333332	0.5	nontarget	29	76231
254.10333333333332	0.5	_	28	76231
254.4	0.5	target	30	76320
254.4	0.5	M	14	76320
254.70333333333335	0.5	nontarget	29	76411
254.70333333333335	0.5	L	13	76411
255.00333333333333	0.5	nontarget	29	76501
255.00333333333333	0.5	G	8	76501
255.30666666666667	0.5	nontarget	29	76592
255.30666666666667	0.5	R	19	76592
255.60666666666665	0.5	nontarget	29	76682
255.60666666666665	0.5	B	3	76682
255.91	0.5	nontarget	29	76773
255.91	0.5	U	22	76773
256.21	0.5	nontarget	29	76863
256.21	0.5	S	20	76863
256.51	0.5	nontarget	29	76953
256.51	0.5	Z	27	76953
256.81	0.5	nontarget	29	77043
256.81	0.5	H	9	77043
262.8233333333333	0.5	nontarget	29	78847
262.8233333333333	0.5	B	3	78847
263.12333333333333	0.5	nontarget	29	78937
263.12333333333333	0.5	V	23	78937
263.42333333333335	0.5	nontarget	29	79027
263.42333333333335	0.5	O	16	79027
263.7266666666667	0.5	nontarget	29	79118
263.7266666666667	0.5	K	12	79118
264.02666666666664	0.5	nontarget	29	79208
264.02666666666664	0.5	J	11	79208
264.32666666666665	0.5	nontarget	29	79298
264.32666666666665	0.5	D	5	79298
264.62666666666667	0.5	nontarget	29	79388
264.62666666666667	0.5	C	4	79388
264.9266666666667	0.5	nontarget	29	79478
264.9266666666667	0.5	X	25	79478
265.2266666666667	0.5	nontarget	29	79568
265.2266666666667	0.5	P	17	79568
265.5233333333333	0.5	nontarget	29	79657
265.5233333333333	0.5	I	10	79657
271.53333333333336	0.5	nontarget	29	81460
271.53333333333336	0.5	_	28	81460
271.83666666666664	0.5	nontarget	29	81551
271.83666666666664	0.5	P	17	81551
272.13666666666666	0.5	target	30	81641
272.13666666666666	0.5	F	7	81641
272.43666666666667	0.5	nontarget	29	81731
272.43666666666667	0.5	<	1	81731
272.74	0.5	nontarget	29	81822
272.74	0.5	V	23	81822
273.04	0.5	nontarget	29	81912
273.04	0.5	U	22	81912
273.34	0.5	nontarget	29	82002
273.34	0.5	Q	18	82002
273.64	0.5	nontarget	29	82092
273.64	0.5	D	5	82092
273.94	0.5	nontarget	29	82182
273.94	0.5	T	21	82182
274.2366666666667	0.5	nontarget	29	82271
274.2366666666667	0.5	B	3	82271
280.24	0.5	nontarget	29	84072
280.24	0.5	S	20	84072
280.5466666666667	0.5	nontarget	29	84164
280.5466666666667	0.5	E	6	84164
280.8466666666667	0.5	nontarget	29	84254
280.8466666666667	0.5	W	24	84254
281.14666666666665	0.5	nontarget	29	84344
281.14666666666665	0.5	_	28	84344
281.44666666666666	0.5	nontarget	29	84434
281.44666666666666	0.5	C	4	84434
281.75	0.5	nontarget	29	84525
281.75	0.5	F	7	84525
282.0466666666667	0.5	nontarget	29	84614
282.0466666666667	0.5	P	17	84614
282.35	0.5	nontarget	29	84705
282.35	0.5	L	13	84705
282.64666666666665	0.5	target	30	84794
282.64666666666665	0.5	N	15	84794
282.94666666666666	0.5	nontarget	29	84884
282.94666666666666	0.5	Q	18	84884
288.9533333333333	0.5	nontarget	29	86686
288.9533333333333	0.5	C	4	86686
289.25333333333333	0.5	target	30	86776
289.25333333333333	0.5	K	12	86776
289.55333333333334	0.5	nontarget	29	86866
289.55333333333334	0.5	F	7	86866
289.85333333333335	0.5	nontarget	29	86956
289.85333333333335	0.5	E	6	86956
290.1533333333333	0.5	nontarget	29	87046
290.1533333333333	0.5	D	5	87046
290.45666666666665	0.5	nontarget	29	87137
290.45666666666665	0.5	G	8	87137
290.75666666666666	0.5	nontarget	29	87227
290.75666666666666	0.5	I	10	87227
291.06	0.5	nontarget	29	87318
291.06	0.5	W	24	87318
291.36	0.5	nontarget	29	87408
291.36	0.5	A	2	87408
291.66	0.5	nontarget	29	87498
291.66	0.5	_	28	87498
297.6666666666667	0.5	nontarget	29	89300
297.6666666666667	0.5	A	2	89300
297.96666666666664	0.5	nontarget	29	89390
297.96666666666664	0.5	N	15	89390
298.30333333333334	0.5	nontarget	29	89491
298.30333333333334	0.5	I	10	89491
298.6066666666667	0.5	nontarget	29	89582
298.6066666666667	0.5	V	23	89582
298.9066666666667	0.5	nontarget	29	89672
298.9066666666667	0.5	P	17	89672
299.21	0.5	nontarget	29	89763
299.21	0.5	T	21	89763
299.51	0.5	nontarget	29	89853
299.51	0.5	U	22	89853
299.81	0.5	nontarget	29	89943
299.81	0.5	J	11	89943
300.11	0.5	target	30	90033
300.11	0.5	M	14	90033
300.41	0.5	nontarget	29	90123
300.41	0.5	F	7	90123
306.49	0.5	nontarget	29	91947
306.49	0.5	K	12	91947
306.79	0.5	target	30	92037
306.79	0.5	S	20	92037
307.09	0.5	nontarget	29	92127
307.09	0.5	D	5	92127
307.39	0.5	nontarget	29	92217
307.39	0.5	J	11	92217
307.69	0.5	nontarget	29	92307
307.69	0.5	F	7	92307
307.99	0.5	nontarget	29	92397
307.99	0.5	<	1	92397
308.29	0.5	nontarget	29	92487
308.29	0.5	N	15	92487
308.59	0.5	nontarget	29	92577
308.59	0.5	O	16	92577
308.8933333333333	0.5	nontarget	29	92668
308.8933333333333	0.5	G	8	92668
309.1933333333333	0.5	nontarget	29	92758
309.1933333333333	0.5	L	13	92758
315.2	0.5	nontarget	29	94560
315.2	0.5	V	23	94560
315.5	0.5	nontarget	29	94650
315.5	0.5	O	16	94650
315.8	0.5	nontarget	29	94740
315.8	0.5	A	2	94740
316.10333333333335	0.5	nontarget	29	94831
316.10333333333335	0.5	I	10	94831
316.4033333333333	0.5	nontarget	29	94921
316.4033333333333	0.5	_	28	94921
316.7033333333333	0.5	nontarget	29	95011
316.7033333333333	0.5	K	12	95011
317.00333333333333	0.5	nontarget	29	95101
317.00333333333333	0.5	G	8	95101
317.30333333333334	0.5	target	30	95191
317.30333333333334	0.5	T	21	95191
317.60333333333335	0.5	nontarget	29	95281
317.60333333333335	0.5	J	11	95281
317.9033333333333	0.5	nontarget	29	95371
317.9033333333333	0.5	<	1	95371
323.91333333333336	0.5	nontarget	29	97174
323.91333333333336	0.5	F	7	97174
324.21666666666664	0.5	nontarget	29	97265
324.21666666666664	0.5	A	2	97265
324.5133333333333	0.5	nontarget	29	97354
324.5133333333333	0.5	D	5	97354
324.81666666666666	0.5	target	30	97445
324.81666666666666	0.5	Z	27	97445
325.11333333333334	0.5	nontarget	29	97534
325.11333333333334	0.5	G	8	97534
325.4166666666667	0.5	nontarget	29	97625
325.4166666666667	0.5	I	10	97625
325.71666666666664	0.5	nontarget	29	97715
325.71666666666664	0.5	K	12	97715
326.01666666666665	0.5	nontarget	29	97805
326.01666666666665	0.5	N	15	97805
326.31666666666666	0.5	nontarget	29	97895
326.31666666666666	0.5	Q	18	97895
326.62	0.5	nontarget	29	97986
326.62	0.5	_	28	97986
332.62666666666667	0.5	nontarget	29	99788
332.62666666666667	0.5	V	23	99788
332.9266666666667	0.5	nontarget	29	99878
332.9266666666667	0.5	N	15	99878
333.2266666666667	0.5	nontarget	29	99968
333.2266666666667	0.5	P	17	99968
333.52666666666664	0.5	nontarget	29	100058
333.52666666666664	0.5	Y	26	100058
333.82666666666665	0.5	nontarget	29	100148
333.82666666666665	0.5	J	11	100148
334.13	0.5	nontarget	29	100239
334.13	0.5	F	7	100239
334.4266666666667	0.5	nontarget	29	100328
334.4266666666667	0.5	X	25	100328
334.73	0.5	target	30	100419
334.73	0.5	Z	27	100419
335.03	0.5	nontarget	29	100509
335.03	0.5	R	19	100509
335.3333333333333	0.5	nontarget	29	100600
335.3333333333333	0.5	I	10	100600
341.34	0.5	nontarget	29	102402
341.34	0.5	W	24	102402
341.64	0.5	nontarget	29	102492
341.64	0.5	P	17	102492
341.94	0.5	nontarget	29	102582
341.94	0.5	C	4	102582
342.24	0.5	nontarget	29	102672
342.24	0.5	_	28	102672
342.54	0.5	target	30	102762
342.54	0.5	B	3	102762
342.84	0.5	nontarget	29	102852
342.84	0.5	Z	27	102852
343.14	0.5	nontarget	29	102942
343.14	0.5	<	1	102942
343.44	0.5	nontarget	29	103032
343.44	0.5	S	20	103032
343.74	0.5	nontarget	29	103122
343.74	0.5	A	2	103122
344.04	0.5	nontarget	29	103212
344.04	0.5	Y	26	103212
350.0466666666667	0.5	nontarget	29	105014
350.0466666666667	0.5	A	2	105014
350.3466666666667	0.5	nontarget	29	105104
350.3466666666667	0.5	I	10	105104
350.64666666666665	0.5	nontarget	29	105194
350.64666666666665	0.5	K	12	105194
350.9433333333333	0.5	nontarget	29	105283
350.9433333333333	0.5	W	24	105283
351.24333333333334	0.5	nontarget	29	105373
351.24333333333334	0.5	Q	18	105373
351.54333333333335	0.5	nontarget	29	105463
351.54333333333335	0.5	B	3	105463
351.8433333333333	0.5	nontarget	29	105553
351.8433333333333	0.5	U	22	105553
352.1433333333333	0.5	nontarget	29	105643
352.1433333333333	0.5	G	8	105643
352.4433333333333	0.5	nontarget	29	105733
352.4433333333333	0.5	D	5	105733
352.74333333333334	0.5	nontarget	29	105823
352.74333333333334	0.5	Y	26	105823
358.75666666666666	0.5	target	30	107627
358.75666666666666	0.5	R	19	107627
359.0566666666667	0.5	nontarget	29	107717
359.0566666666667	0.5	M	14	107717
359.36	0.5	nontarget	29	107808
359.36	0.5	B	3	107808
359.66	0.5	nontarget	29	107898
359.66	0.5	<	1	107898
359.9633333333333	0.5	nontarget	29	107989
359.9633333333333	0.5	S	20	107989
360.26	0.5	nontarget	29	108078
360.26	0.5	G	8	108078
360.56666666666666	0.5	nontarget	29	108170
360.56666666666666	0.5	C	4	108170
360.8666666666667	0.5	nontarget	29	108260
360.8666666666667	0.5	Z	27	108260
361.1666666666667	0.5	nontarget	29	108350
361.1666666666667	0.5	U	22	108350
361.4633333333333	0.5	nontarget	29	108439
361.4633333333333	0.5	O	16	108439
367.4766666666667	0.5	nontarget	29	110243
367.4766666666667	0.5	F	7	110243
367.77666666666664	0.5	nontarget	29	110333
367.77666666666664	0.5	J	11	110333
368.08	0.5	nontarget	29	110424
368.08	0.5	Q	18	110424
368.38	0.5	nontarget	29	110514
368.38	0.5	E	6	110514
368.68333333333334	0.5	nontarget	29	110605
368.68333333333334	0.5	K	12	110605
368.98333333333335	0.5	nontarget	29	110695
368.98333333333335	0.5	W	24	110695
369.28333333333336	0.5	target	30	110785
369.28333333333336	0.5	G	8	110785
