onset	duration	trial_type	value	sample
87.12666666666667	0.5	nontarget	29	26138
87.12666666666667	0.5	V	23	26138
87.42666666666666	0.5	nontarget	29	26228
87.42666666666666	0.5	N	15	26228
87.72666666666667	0.5	nontarget	29	26318
87.72666666666667	0.5	R	19	26318
93.73	0.5	target	30	28119
93.73	0.5	Q	18	28119
94.03	0.5	nontarget	29	28209
94.03	0.5	X	25	28209
94.33	0.5	nontarget	29	28299
94.33	0.5	O	16	28299
94.63	0.5	nontarget	29	28389
94.63	0.5	F	7	28389
94.93	0.5	nontarget	29	28479
94.93	0.5	<	1	28479
95.22666666666667	0.5	nontarget	29	28568
95.22666666666667	0.5	P	17	28568
95.52666666666667	0.5	nontarget	29	28658
95.52666666666667	0.5	J	11	28658
95.82666666666667	0.5	nontarget	29	28748
95.82666666666667	0.5	K	12	28748
96.12666666666667	0.5	nontarget	29	28838
96.12666666666667	0.5	W	24	28838
96.42333333333333	0.5	nontarget	29	28927
96.42333333333333	0.5	G	8	28927
102.43666666666667	0.5	nontarget	29	30731
102.43666666666667	0.5	K	12	30731
102.73666666666666	0.5	nontarget	29	30821
102.73666666666666	0.5	H	9	30821
103.03666666666666	0.5	nontarget	29	30911
103.03666666666666	0.5	I	10	30911
103.34	0.5	nontarget	29	31002
103.34	0.5	N	15	31002
103.64	0.5	target	30	31092
103.64	0.5	J	11	31092
103.94	0.5	nontarget	29	31182
103.94	0.5	B	3	31182
104.24	0.5	nontarget	29	31272
104.24	0.5	G	8	31272
104.54	0.5	nontarget	29	31362
104.54	0.5	U	22	31362
104.84	0.5	nontarget	29	31452
104.84	0.5	Y	26	31452
105.14	0.5	nontarget	29	31542
105.14	0.5	P	17	31542
111.15	0.5	nontarget	29	33345
111.15	0.5	N	15	33345
111.45	0.5	nontarget	29	33435
111.45	0.5	A	2	33435
111.75	0.5	nontarget	29	33525
111.75	0.5	D	5	33525
112.05	0.5	target	30	33615
112.05	0.5	P	17	33615
112.35	0.5	nontarget	29	33705
112.35	0.5	_	28	33705
112.65333333333334	0.5	nontarget	29	33796
112.65333333333334	0.5	T	21	33796
112.95333333333333	0.5	nontarget	29	33886
112.95333333333333	0.5	U	22	33886
113.25333333333333	0.5	nontarget	29	33976
113.25333333333333	0.5	X	25	33976
113.55333333333333	0.5	nontarget	29	34066
113.55333333333333	0.5	F	7	34066
113.85666666666667	0.5	nontarget	29	34157
113.85666666666667	0.5	V	23	34157
119.85666666666667	0.5	nontarget	29	35957
119.85666666666667	0.5	R	19	35957
120.15666666666667	0.5	nontarget	29	36047
120.15666666666667	0.5	S	20	36047
120.45666666666666	0.5	target	30	36137
120.45666666666666	0.5	O	16	36137
120.75666666666666	0.5	nontarget	29	36227
120.75666666666666	0.5	D	5	36227
121.10666666666667	0.5	nontarget	29	36332
121.10666666666667	0.5	M	14	36332
121.40666666666667	0.5	nontarget	29	36422
121.40666666666667	0.5	N	15	36422
121.71	0.5	nontarget	29	36513
121.71	0.5	K	12	36513
122.01	0.5	nontarget	29	36603
122.01	0.5	W	24	36603
122.31	0.5	nontarget	29	36693
122.31	0.5	C	4	36693
122.61	0.5	nontarget	29	36783
122.61	0.5	P	17	36783
128.61666666666667	0.5	target	30	38585
128.61666666666667	0.5	R	19	38585
128.91666666666666	0.5	nontarget	29	38675
128.91666666666666	0.5	X	25	38675
129.21666666666667	0.5	nontarget	29	38765
129.21666666666667	0.5	C	4	38765
129.51666666666668	0.5	nontarget	29	38855
129.51666666666668	0.5	Q	18	38855
129.81666666666666	0.5	nontarget	29	38945
129.81666666666666	0.5	<	1	38945
130.11666666666667	0.5	nontarget	29	39035
130.11666666666667	0.5	K	12	39035
130.41666666666666	0.5	nontarget	29	39125
130.41666666666666	0.5	B	3	39125
130.71666666666667	0.5	nontarget	29	39215
130.71666666666667	0.5	D	5	39215
131.01666666666668	0.5	nontarget	29	39305
131.01666666666668	0.5	T	21	39305
131.31666666666666	0.5	nontarget	29	39395
131.31666666666666	0.5	P	17	39395
137.32333333333332	0.5	nontarget	29	41197
137.32333333333332	0.5	S	20	41197
137.62333333333333	0.5	nontarget	29	41287
137.62333333333333	0.5	J	11	41287
137.92333333333335	0.5	nontarget	29	41377
137.92333333333335	0.5	U	22	41377
138.22333333333333	0.5	nontarget	29	41467
138.22333333333333	0.5	T	21	41467
138.52333333333334	0.5	nontarget	29	41557
138.52333333333334	0.5	<	1	41557
138.82333333333332	0.5	nontarget	29	41647
138.82333333333332	0.5	L	13	41647
139.12333333333333	0.5	nontarget	29	41737
139.12333333333333	0.5	K	12	41737
139.42333333333335	0.5	nontarget	29	41827
139.42333333333335	0.5	H	9	41827
139.72333333333333	0.5	nontarget	29	41917
139.72333333333333	0.5	V	23	41917
140.02333333333334	0.5	nontarget	29	42007
140.02333333333334	0.5	I	10	42007
146.03333333333333	0.5	target	30	43810
146.03333333333333	0.5	Y	26	43810
146.33666666666667	0.5	nontarget	29	43901
146.33666666666667	0.5	X	25	43901
146.63333333333333	0.5	nontarget	29	43990
146.63333333333333	0.5	F	7	43990
146.93333333333334	0.5	nontarget	29	44080
146.93333333333334	0.5	Q	18	44080
147.23666666666668	0.5	nontarget	29	44171
147.23666666666668	0.5	J	11	44171
147.53666666666666	0.5	nontarget	29	44261
147.53666666666666	0.5	K	12	44261
147.83333333333334	0.5	nontarget	29	44350
147.83333333333334	0.5	E	6	44350
148.13666666666666	0.5	nontarget	29	44441
148.13666666666666	0.5	C	4	44441
148.43666666666667	0.5	nontarget	29	44531
148.43666666666667	0.5	P	17	44531
148.73666666666668	0.5	nontarget	29	44621
148.73666666666668	0.5	G	8	44621
154.74	0.5	nontarget	29	46422
154.74	0.5	B	3	46422
155.04333333333332	0.5	nontarget	29	46513
155.04333333333332	0.5	S	20	46513
155.34333333333333	0.5	target	30	46603
155.34333333333333	0.5	M	14	46603
155.64333333333335	0.5	nontarget	29	46693
155.64333333333335	0.5	X	25	46693
155.94333333333333	0.5	nontarget	29	46783
155.94333333333333	0.5	A	2	46783
156.24666666666667	0.5	nontarget	29	46874
156.24666666666667	0.5	O	16	46874
156.54666666666665	0.5	nontarget	29	46964
156.54666666666665	0.5	E	6	46964
156.84666666666666	0.5	nontarget	29	47054
156.84666666666666	0.5	N	15	47054
157.14333333333335	0.5	nontarget	29	47143
157.14333333333335	0.5	_	28	47143
157.44333333333333	0.5	nontarget	29	47233
157.44333333333333	0.5	P	17	47233
163.45	0.5	nontarget	29	49035
163.45	0.5	W	24	49035
163.75	0.5	target	30	49125
163.75	0.5	H	9	49125
164.05	0.5	nontarget	29	49215
164.05	0.5	I	10	49215
164.35	0.5	nontarget	29	49305
164.35	0.5	G	8	49305
164.65	0.5	nontarget	29	49395
164.65	0.5	B	3	49395
164.95333333333335	0.5	nontarget	29	49486
164.95333333333335	0.5	D	5	49486
165.25333333333333	0.5	nontarget	29	49576
165.25333333333333	0.5	Q	18	49576
165.55666666666667	0.5	nontarget	29	49667
165.55666666666667	0.5	J	11	49667
165.85666666666665	0.5	nontarget	29	49757
165.85666666666665	0.5	Z	27	49757
166.15666666666667	0.5	nontarget	29	49847
166.15666666666667	0.5	A	2	49847
172.16333333333333	0.5	target	30	51649
172.16333333333333	0.5	G	8	51649
172.46333333333334	0.5	nontarget	29	51739
172.46333333333334	0.5	D	5	51739
172.76666666666668	0.5	nontarget	29	51830
172.76666666666668	0.5	N	15	51830
173.06666666666666	0.5	nontarget	29	51920
173.06666666666666	0.5	_	28	51920
173.36666666666667	0.5	nontarget	29	52010
173.36666666666667	0.5	F	7	52010
173.66666666666666	0.5	nontarget	29	52100
173.66666666666666	0.5	P	17	52100
173.97	0.5	nontarget	29	52191
173.97	0.5	W	24	52191
174.27333333333334	0.5	nontarget	29	52282
174.27333333333334	0.5	C	4	52282
174.57666666666665	0.5	nontarget	29	52373
174.57666666666665	0.5	M	14	52373
174.88	0.5	nontarget	29	52464
174.88	0.5	L	13	52464
180.89	0.5	nontarget	29	54267
180.89	0.5	O	16	54267
181.19	0.5	target	30	54357
181.19	0.5	I	10	54357
181.49333333333334	0.5	nontarget	29	54448
181.49333333333334	0.5	Z	27	54448
181.79333333333332	0.5	nontarget	29	54538
181.79333333333332	0.5	W	24	54538
182.09333333333333	0.5	nontarget	29	54628
182.09333333333333	0.5	S	20	54628
182.39333333333335	0.5	nontarget	29	54718
182.39333333333335	0.5	G	8	54718
182.69333333333333	0.5	nontarget	29	54808
182.69333333333333	0.5	P	17	54808
182.99333333333334	0.5	nontarget	29	54898
182.99333333333334	0.5	D	5	54898
183.29333333333332	0.5	nontarget	29	54988
183.29333333333332	0.5	H	9	54988
183.59333333333333	0.5	nontarget	29	55078
183.59333333333333	0.5	<	1	55078
189.60333333333332	0.5	nontarget	29	56881
189.60333333333332	0.5	K	12	56881
189.90333333333334	0.5	nontarget	29	56971
189.90333333333334	0.5	D	5	56971
190.20666666666668	0.5	nontarget	29	57062
190.20666666666668	0.5	V	23	57062
190.50666666666666	0.5	nontarget	29	57152
190.50666666666666	0.5	<	1	57152
190.80666666666667	0.5	nontarget	29	57242
190.80666666666667	0.5	E	6	57242
191.10666666666665	0.5	nontarget	29	57332
191.10666666666665	0.5	G	8	57332
191.41	0.5	nontarget	29	57423
191.41	0.5	P	17	57423
191.70666666666668	0.5	target	30	57512
191.70666666666668	0.5	N	15	57512
192.00666666666666	0.5	nontarget	29	57602
192.00666666666666	0.5	R	19	57602
192.30666666666667	0.5	nontarget	29	57692
192.30666666666667	0.5	X	25	57692
198.31333333333333	0.5	nontarget	29	59494
198.31333333333333	0.5	W	24	59494
198.61333333333334	0.5	nontarget	29	59584
198.61333333333334	0.5	D	5	59584
198.91333333333333	0.5	nontarget	29	59674
198.91333333333333	0.5	E	6	59674
199.21333333333334	0.5	nontarget	29	59764
199.21333333333334	0.5	Y	26	59764
199.51333333333332	0.5	nontarget	29	59854
199.51333333333332	0.5	X	25	59854
199.81333333333333	0.5	nontarget	29	59944
199.81333333333333	0.5	I	10	59944
200.11333333333334	0.5	nontarget	29	60034
200.11333333333334	0.5	N	15	60034
200.41666666666666	0.5	nontarget	29	60125
200.41666666666666	0.5	U	22	60125
200.71666666666667	0.5	nontarget	29	60215
200.71666666666667	0.5	O	16	60215
201.02	0.5	nontarget	29	60306
201.02	0.5	R	19	60306
207.03333333333333	0.5	nontarget	29	62110
207.03333333333333	0.5	W	24	62110
207.33333333333334	0.5	nontarget	29	62200
207.33333333333334	0.5	R	19	62200
207.63333333333333	0.5	nontarget	29	62290
207.63333333333333	0.5	X	25	62290
207.93333333333334	0.5	target	30	62380
207.93333333333334	0.5	N	15	62380
208.23333333333332	0.5	nontarget	29	62470
208.23333333333332	0.5	H	9	62470
208.53333333333333	0.5	nontarget	29	62560
208.53333333333333	0.5	U	22	62560
208.83333333333334	0.5	nontarget	29	62650
208.83333333333334	0.5	C	4	62650
209.13333333333333	0.5	nontarget	29	62740
209.13333333333333	0.5	K	12	62740
209.43333333333334	0.5	nontarget	29	62830
209.43333333333334	0.5	Q	18	62830
209.73333333333332	0.5	nontarget	29	62920
209.73333333333332	0.5	L	13	62920
215.73666666666668	0.5	nontarget	29	64721
215.73666666666668	0.5	E	6	64721
216.03666666666666	0.5	target	30	64811
216.03666666666666	0.5	J	11	64811
216.33666666666667	0.5	nontarget	29	64901
216.33666666666667	0.5	G	8	64901
216.63333333333333	0.5	nontarget	29	64990
216.63333333333333	0.5	D	5	64990
216.93333333333334	0.5	nontarget	29	65080
216.93333333333334	0.5	T	21	65080
217.23333333333332	0.5	nontarget	29	65170
217.23333333333332	0.5	<	1	65170
217.53333333333333	0.5	nontarget	29	65260
217.53333333333333	0.5	M	14	65260
217.83333333333334	0.5	nontarget	29	65350
217.83333333333334	0.5	S	20	65350
218.13333333333333	0.5	nontarget	29	65440
218.13333333333333	0.5	L	13	65440
218.43333333333334	0.5	nontarget	29	65530
218.43333333333334	0.5	W	24	65530
224.44	0.5	nontarget	29	67332
224.44	0.5	O	16	67332
224.74	0.5	nontarget	29	67422
224.74	0.5	S	20	67422
225.04	0.5	nontarget	29	67512
225.04	0.5	N	15	67512
225.34333333333333	0.5	nontarget	29	67603
225.34333333333333	0.5	_	28	67603
225.64333333333335	0.5	target	30	67693
225.64333333333335	0.5	Q	18	67693
225.94333333333333	0.5	nontarget	29	67783
225.94333333333333	0.5	A	2	67783
226.24333333333334	0.5	nontarget	29	67873
226.24333333333334	0.5	V	23	67873
226.54333333333332	0.5	nontarget	29	67963
226.54333333333332	0.5	<	1	67963
226.84333333333333	0.5	nontarget	29	68053
226.84333333333333	0.5	H	9	68053
227.14333333333335	0.5	nontarget	29	68143
227.14333333333335	0.5	G	8	68143
233.15333333333334	0.5	nontarget	29	69946
233.15333333333334	0.5	S	20	69946
233.45333333333335	0.5	nontarget	29	70036
233.45333333333335	0.5	I	10	70036
233.75333333333333	0.5	nontarget	29	70126
233.75333333333333	0.5	Q	18	70126
234.05666666666667	0.5	nontarget	29	70217
234.05666666666667	0.5	D	5	70217
234.35666666666665	0.5	target	30	70307
234.35666666666665	0.5	L	13	70307
234.65666666666667	0.5	nontarget	29	70397
234.65666666666667	0.5	Y	26	70397
234.95666666666668	0.5	nontarget	29	70487
234.95666666666668	0.5	H	9	70487
235.26	0.5	nontarget	29	70578
235.26	0.5	F	7	70578
235.56	0.5	nontarget	29	70668
235.56	0.5	X	25	70668
235.86333333333334	0.5	nontarget	29	70759
235.86333333333334	0.5	E	6	70759
241.86666666666667	0.5	nontarget	29	72560
241.86666666666667	0.5	U	22	72560
242.16666666666666	0.5	nontarget	29	72650
242.16666666666666	0.5	X	25	72650
242.46666666666667	0.5	nontarget	29	72740
242.46666666666667	0.5	E	6	72740
242.76666666666668	0.5	target	30	72830
242.76666666666668	0.5	T	21	72830
243.06666666666666	0.5	nontarget	29	72920
243.06666666666666	0.5	V	23	72920
243.36666666666667	0.5	nontarget	29	73010
243.36666666666667	0.5	L	13	73010
243.66666666666666	0.5	nontarget	29	73100
243.66666666666666	0.5	N	15	73100
243.96666666666667	0.5	nontarget	29	73190
243.96666666666667	0.5	K	12	73190
244.26666666666668	0.5	nontarget	29	73280
244.26666666666668	0.5	S	20	73280
244.56666666666666	0.5	nontarget	29	73370
244.56666666666666	0.5	D	5	73370
250.57666666666665	0.5	nontarget	29	75173
250.57666666666665	0.5	A	2	75173
250.87666666666667	0.5	target	30	75263
250.87666666666667	0.5	F	7	75263
251.17666666666668	0.5	nontarget	29	75353
251.17666666666668	0.5	M	14	75353
251.47666666666666	0.5	nontarget	29	75443
251.47666666666666	0.5	D	5	75443
251.77666666666667	0.5	nontarget	29	75533
251.77666666666667	0.5	Q	18	75533
252.07333333333332	0.5	nontarget	29	75622
252.07333333333332	0.5	_	28	75622
252.37666666666667	0.5	nontarget	29	75713
252.37666666666667	0.5	V	23	75713
252.67666666666668	0.5	nontarget	29	75803
252.67666666666668	0.5	U	22	75803
252.97666666666666	0.5	nontarget	29	75893
252.97666666666666	0.5	R	19	75893
253.28	0.5	nontarget	29	75984
253.28	0.5	L	13	75984
259.33	0.5	target	30	77799
259.33	0.5	Z	27	77799
259.63	0.5	nontarget	29	77889
259.63	0.5	N	15	77889
259.93	0.5	nontarget	29	77979
259.93	0.5	E	6	77979
260.23	0.5	nontarget	29	78069
260.23	0.5	C	4	78069
260.53	0.5	nontarget	29	78159
260.53	0.5	<	1	78159
260.83	0.5	nontarget	29	78249
260.83	0.5	X	25	78249
261.1333333333333	0.5	nontarget	29	78340
261.1333333333333	0.5	G	8	78340
261.43333333333334	0.5	nontarget	29	78430
261.43333333333334	0.5	Y	26	78430
261.73333333333335	0.5	nontarget	29	78520
261.73333333333335	0.5	H	9	78520
262.03333333333336	0.5	nontarget	29	78610
262.03333333333336	0.5	W	24	78610
268.0466666666667	0.5	nontarget	29	80414
268.0466666666667	0.5	M	14	80414
268.3466666666667	0.5	nontarget	29	80504
268.3466666666667	0.5	C	4	80504
268.64666666666665	0.5	nontarget	29	80594
268.64666666666665	0.5	U	22	80594
268.94666666666666	0.5	nontarget	29	80684
268.94666666666666	0.5	B	3	80684
269.25	0.5	nontarget	29	80775
269.25	0.5	V	23	80775
269.55	0.5	nontarget	29	80865
269.55	0.5	Y	26	80865
269.85	0.5	nontarget	29	80955
269.85	0.5	F	7	80955
270.15	0.5	nontarget	29	81045
270.15	0.5	Q	18	81045
270.45	0.5	nontarget	29	81135
270.45	0.5	W	24	81135
270.75333333333333	0.5	target	30	81226
270.75333333333333	0.5	_	28	81226
276.7966666666667	0.5	nontarget	29	83039
276.7966666666667	0.5	H	9	83039
277.0966666666667	0.5	nontarget	29	83129
277.0966666666667	0.5	U	22	83129
277.4	0.5	target	30	83220
277.4	0.5	Y	26	83220
277.7	0.5	nontarget	29	83310
277.7	0.5	I	10	83310
278.0	0.5	nontarget	29	83400
278.0	0.5	N	15	83400
278.3	0.5	nontarget	29	83490
278.3	0.5	A	2	83490
278.6	0.5	nontarget	29	83580
278.6	0.5	E	6	83580
278.9	0.5	nontarget	29	83670
278.9	0.5	X	25	83670
279.2033333333333	0.5	nontarget	29	83761
279.2033333333333	0.5	C	4	83761
279.50666666666666	0.5	nontarget	29	83852
279.50666666666666	0.5	T	21	83852
285.5133333333333	0.5	nontarget	29	85654
285.5133333333333	0.5	S	20	85654
285.81333333333333	0.5	nontarget	29	85744
285.81333333333333	0.5	O	16	85744
286.11333333333334	0.5	nontarget	29	85834
286.11333333333334	0.5	W	24	85834
286.4166666666667	0.5	nontarget	29	85925
286.4166666666667	0.5	H	9	85925
286.71666666666664	0.5	nontarget	29	86015
286.71666666666664	0.5	X	25	86015
287.01666666666665	0.5	nontarget	29	86105
287.01666666666665	0.5	L	13	86105
287.31666666666666	0.5	nontarget	29	86195
287.31666666666666	0.5	T	21	86195
287.6166666666667	0.5	nontarget	29	86285
287.6166666666667	0.5	A	2	86285
287.9166666666667	0.5	nontarget	29	86375
287.9166666666667	0.5	F	7	86375
288.21666666666664	0.5	nontarget	29	86465
288.21666666666664	0.5	C	4	86465
294.2266666666667	0.5	nontarget	29	88268
294.2266666666667	0.5	_	28	88268
294.52666666666664	0.5	nontarget	29	88358
294.52666666666664	0.5	V	23	88358
294.82666666666665	0.5	nontarget	29	88448
294.82666666666665	0.5	D	5	88448
295.12666666666667	0.5	nontarget	29	88538
295.12666666666667	0.5	Z	27	88538
295.4266666666667	0.5	nontarget	29	88628
295.4266666666667	0.5	N	15	88628
295.73	0.5	nontarget	29	88719
295.73	0.5	B	3	88719
296.03	0.5	nontarget	29	88809
296.03	0.5	J	11	88809
296.33	0.5	nontarget	29	88899
296.33	0.5	T	21	88899
296.63	0.5	target	30	88989
296.63	0.5	O	16	88989
296.93	0.5	nontarget	29	89079
296.93	0.5	Y	26	89079
302.94666666666666	0.5	nontarget	29	90884
302.94666666666666	0.5	F	7	90884
303.24666666666667	0.5	nontarget	29	90974
303.24666666666667	0.5	Z	27	90974
303.5466666666667	0.5	nontarget	29	91064
303.5466666666667	0.5	I	10	91064
303.8466666666667	0.5	target	30	91154
303.8466666666667	0.5	H	9	91154
304.15	0.5	nontarget	29	91245
304.15	0.5	Y	26	91245
304.45	0.5	nontarget	29	91335
304.45	0.5	V	23	91335
304.75	0.5	nontarget	29	91425
304.75	0.5	M	14	91425
305.05	0.5	nontarget	29	91515
305.05	0.5	D	5	91515
305.35	0.5	nontarget	29	91605
305.35	0.5	L	13	91605
305.6533333333333	0.5	nontarget	29	91696
305.6533333333333	0.5	<	1	91696
311.6566666666667	0.5	nontarget	29	93497
311.6566666666667	0.5	Z	27	93497
311.95666666666665	0.5	target	30	93587
311.95666666666665	0.5	N	15	93587
312.25666666666666	0.5	nontarget	29	93677
312.25666666666666	0.5	C	4	93677
312.63	0.5	nontarget	29	93789
312.63	0.5	_	28	93789
312.93	0.5	nontarget	29	93879
312.93	0.5	M	14	93879
313.23	0.5	nontarget	29	93969
313.23	0.5	W	24	93969
313.53333333333336	0.5	nontarget	29	94060
313.53333333333336	0.5	A	2	94060
313.8333333333333	0.5	nontarget	29	94150
313.8333333333333	0.5	E	6	94150
314.1333333333333	0.5	nontarget	29	94240
314.1333333333333	0.5	Q	18	94240
314.43666666666667	0.5	nontarget	29	94331
314.43666666666667	0.5	T	21	94331
320.44	0.5	nontarget	29	96132
320.44	0.5	D	5	96132
320.74	0.5	nontarget	29	96222
320.74	0.5	G	8	96222
321.04	0.5	nontarget	29	96312
321.04	0.5	N	15	96312
321.34	0.5	nontarget	29	96402
321.34	0.5	_	28	96402
321.6433333333333	0.5	nontarget	29	96493
321.6433333333333	0.5	C	4	96493
321.9433333333333	0.5	nontarget	29	96583
321.9433333333333	0.5	Y	26	96583
322.24333333333334	0.5	target	30	96673
322.24333333333334	0.5	<	1	96673
322.5466666666667	0.5	nontarget	29	96764
322.5466666666667	0.5	Z	27	96764
322.8466666666667	0.5	nontarget	29	96854
322.8466666666667	0.5	L	13	96854
323.14666666666665	0.5	nontarget	29	96944
323.14666666666665	0.5	T	21	96944
329.1533333333333	0.5	nontarget	29	98746
329.1533333333333	0.5	<	1	98746
329.4533333333333	0.5	nontarget	29	98836
329.4533333333333	0.5	I	10	98836
329.75666666666666	0.5	target	30	98927
329.75666666666666	0.5	C	4	98927
330.0566666666667	0.5	nontarget	29	99017
330.0566666666667	0.5	J	11	99017
330.3566666666667	0.5	nontarget	29	99107
330.3566666666667	0.5	B	3	99107
330.6566666666667	0.5	nontarget	29	99197
330.6566666666667	0.5	H	9	99197
330.95666666666665	0.5	nontarget	29	99287
330.95666666666665	0.5	M	14	99287
331.25666666666666	0.5	nontarget	29	99377
331.25666666666666	0.5	U	22	99377
331.5566666666667	0.5	nontarget	29	99467
331.5566666666667	0.5	Q	18	99467
331.8566666666667	0.5	nontarget	29	99557
331.8566666666667	0.5	X	25	99557
337.87	0.5	nontarget	29	101361
337.87	0.5	H	9	101361
338.1666666666667	0.5	nontarget	29	101450
338.1666666666667	0.5	F	7	101450
338.46666666666664	0.5	nontarget	29	101540
338.46666666666664	0.5	O	16	101540
338.77	0.5	nontarget	29	101631
338.77	0.5	R	19	101631
339.07	0.5	nontarget	29	101721
339.07	0.5	J	11	101721
339.3666666666667	0.5	nontarget	29	101810
339.3666666666667	0.5	L	13	101810
339.6666666666667	0.5	nontarget	29	101900
339.6666666666667	0.5	V	23	101900
339.96666666666664	0.5	nontarget	29	101990
339.96666666666664	0.5	Z	27	101990
340.26666666666665	0.5	nontarget	29	102080
340.26666666666665	0.5	P	17	102080
340.56666666666666	0.5	nontarget	29	102170
340.56666666666666	0.5	X	25	102170
346.58	0.5	nontarget	29	103974
