onset	duration	trial_type	value	sample
77.31333333333333	0.5	nontarget	29	23194
77.31333333333333	0.5	_	28	23194
77.71	0.5	nontarget	29	23313
77.71	0.5	Z	27	23313
78.11	0.5	nontarget	29	23433
78.11	0.5	S	20	23433
78.51666666666667	0.5	nontarget	29	23555
78.51666666666667	0.5	R	19	23555
78.91666666666667	0.5	nontarget	29	23675
78.91666666666667	0.5	C	4	23675
79.32	0.5	nontarget	29	23796
79.32	0.5	K	12	23796
79.72333333333333	0.5	target	30	23917
79.72333333333333	0.5	A	2	23917
86.25	0.5	nontarget	29	25875
86.25	0.5	T	21	25875
86.65	0.5	nontarget	29	25995
86.65	0.5	K	12	25995
87.05333333333333	0.5	nontarget	29	26116
87.05333333333333	0.5	P	17	26116
87.45666666666666	0.5	nontarget	29	26237
87.45666666666666	0.5	D	5	26237
87.85	0.5	nontarget	29	26355
87.85	0.5	X	25	26355
88.24666666666667	0.5	nontarget	29	26474
88.24666666666667	0.5	W	24	26474
88.64333333333333	0.5	target	30	26593
88.64333333333333	0.5	M	14	26593
89.04	0.5	nontarget	29	26712
89.04	0.5	Z	27	26712
89.44333333333333	0.5	nontarget	29	26833
89.44333333333333	0.5	I	10	26833
89.84666666666666	0.5	nontarget	29	26954
89.84666666666666	0.5	B	3	26954
96.37	0.5	nontarget	29	28911
96.37	0.5	B	3	28911
96.77333333333333	0.5	nontarget	29	29032
96.77333333333333	0.5	P	17	29032
97.17666666666666	0.5	nontarget	29	29153
97.17666666666666	0.5	<	1	29153
97.57666666666667	0.5	nontarget	29	29273
97.57666666666667	0.5	R	19	29273
97.98	0.5	nontarget	29	29394
97.98	0.5	M	14	29394
98.38333333333334	0.5	nontarget	29	29515
98.38333333333334	0.5	_	28	29515
98.78333333333333	0.5	nontarget	29	29635
98.78333333333333	0.5	T	21	29635
99.18	0.5	nontarget	29	29754
99.18	0.5	O	16	29754
99.57666666666667	0.5	nontarget	29	29873
99.57666666666667	0.5	Q	18	29873
99.97333333333333	0.5	nontarget	29	29992
99.97333333333333	0.5	D	5	29992
106.49333333333334	0.5	target	30	31948
106.49333333333334	0.5	W	24	31948
106.89666666666666	0.5	nontarget	29	32069
106.89666666666666	0.5	K	12	32069
107.29666666666667	0.5	nontarget	29	32189
107.29666666666667	0.5	T	21	32189
107.69666666666667	0.5	nontarget	29	32309
107.69666666666667	0.5	_	28	32309
108.1	0.5	nontarget	29	32430
108.1	0.5	Q	18	32430
108.5	0.5	nontarget	29	32550
108.5	0.5	B	3	32550
108.91	0.5	nontarget	29	32673
108.91	0.5	J	11	32673
109.31	0.5	nontarget	29	32793
109.31	0.5	S	20	32793
109.71333333333334	0.5	nontarget	29	32914
109.71333333333334	0.5	V	23	32914
110.11333333333333	0.5	nontarget	29	33034
110.11333333333333	0.5	O	16	33034
116.62	0.5	nontarget	29	34986
116.62	0.5	U	22	34986
117.02333333333333	0.5	nontarget	29	35107
117.02333333333333	0.5	N	15	35107
117.42333333333333	0.5	nontarget	29	35227
117.42333333333333	0.5	M	14	35227
117.82333333333334	0.5	nontarget	29	35347
117.82333333333334	0.5	I	10	35347
118.22666666666667	0.5	nontarget	29	35468
118.22666666666667	0.5	D	5	35468
118.63	0.5	nontarget	29	35589
118.63	0.5	W	24	35589
119.03333333333333	0.5	nontarget	29	35710
119.03333333333333	0.5	Z	27	35710
119.43333333333334	0.5	target	30	35830
119.43333333333334	0.5	G	8	35830
119.84	0.5	nontarget	29	35952
119.84	0.5	O	16	35952
120.24333333333334	0.5	nontarget	29	36073
120.24333333333334	0.5	F	7	36073
126.8	0.5	nontarget	29	38040
126.8	0.5	N	15	38040
127.20333333333333	0.5	nontarget	29	38161
127.20333333333333	0.5	F	7	38161
127.60333333333334	0.5	nontarget	29	38281
127.60333333333334	0.5	J	11	38281
128.0	0.5	nontarget	29	38400
128.0	0.5	L	13	38400
128.39666666666668	0.5	target	30	38519
128.39666666666668	0.5	T	21	38519
128.79333333333332	0.5	nontarget	29	38638
128.79333333333332	0.5	O	16	38638
129.18666666666667	0.5	nontarget	29	38756
129.18666666666667	0.5	I	10	38756
129.73	0.5	nontarget	29	38919
129.73	0.5	B	3	38919
130.13	0.5	nontarget	29	39039
130.13	0.5	H	9	39039
130.53333333333333	0.5	nontarget	29	39160
130.53333333333333	0.5	Q	18	39160
137.03333333333333	0.5	nontarget	29	41110
137.03333333333333	0.5	Q	18	41110
137.43	0.5	nontarget	29	41229
137.43	0.5	E	6	41229
137.83	0.5	nontarget	29	41349
137.83	0.5	W	24	41349
138.23333333333332	0.5	nontarget	29	41470
138.23333333333332	0.5	P	17	41470
138.63666666666666	0.5	nontarget	29	41591
138.63666666666666	0.5	F	7	41591
139.03666666666666	0.5	nontarget	29	41711
139.03666666666666	0.5	G	8	41711
139.44333333333333	0.5	target	30	41833
139.44333333333333	0.5	D	5	41833
139.84333333333333	0.5	nontarget	29	41953
139.84333333333333	0.5	X	25	41953
140.24666666666667	0.5	nontarget	29	42074
140.24666666666667	0.5	Z	27	42074
140.65333333333334	0.5	nontarget	29	42196
140.65333333333334	0.5	L	13	42196
147.18666666666667	0.5	nontarget	29	44156
147.18666666666667	0.5	P	17	44156
147.59	0.5	nontarget	29	44277
147.59	0.5	K	12	44277
147.98666666666668	0.5	nontarget	29	44396
147.98666666666668	0.5	R	19	44396
148.38	0.5	nontarget	29	44514
148.38	0.5	W	24	44514
148.77666666666667	0.5	nontarget	29	44633
148.77666666666667	0.5	G	8	44633
149.17333333333335	0.5	nontarget	29	44752
149.17333333333335	0.5	M	14	44752
149.57333333333332	0.5	target	30	44872
149.57333333333332	0.5	O	16	44872
149.97333333333333	0.5	nontarget	29	44992
149.97333333333333	0.5	Q	18	44992
150.37666666666667	0.5	nontarget	29	45113
150.37666666666667	0.5	F	7	45113
150.77666666666667	0.5	nontarget	29	45233
150.77666666666667	0.5	V	23	45233
157.29666666666665	0.5	nontarget	29	47189
157.29666666666665	0.5	P	17	47189
157.69666666666666	0.5	nontarget	29	47309
157.69666666666666	0.5	W	24	47309
158.1	0.5	nontarget	29	47430
158.1	0.5	K	12	47430
158.5	0.5	nontarget	29	47550
158.5	0.5	T	21	47550
158.89666666666668	0.5	nontarget	29	47669
158.89666666666668	0.5	Q	18	47669
159.29333333333332	0.5	nontarget	29	47788
159.29333333333332	0.5	A	2	47788
159.69	0.5	nontarget	29	47907
159.69	0.5	Z	27	47907
160.08666666666667	0.5	nontarget	29	48026
160.08666666666667	0.5	X	25	48026
160.48666666666668	0.5	target	30	48146
160.48666666666668	0.5	Y	26	48146
160.89666666666668	0.5	nontarget	29	48269
160.89666666666668	0.5	J	11	48269
167.42	0.5	nontarget	29	50226
167.42	0.5	S	20	50226
167.82333333333332	0.5	nontarget	29	50347
167.82333333333332	0.5	V	23	50347
168.22666666666666	0.5	nontarget	29	50468
168.22666666666666	0.5	N	15	50468
168.63	0.5	nontarget	29	50589
168.63	0.5	F	7	50589
169.03666666666666	0.5	nontarget	29	50711
169.03666666666666	0.5	E	6	50711
169.43666666666667	0.5	nontarget	29	50831
169.43666666666667	0.5	H	9	50831
169.84	0.5	nontarget	29	50952
169.84	0.5	L	13	50952
170.23333333333332	0.5	nontarget	29	51070
170.23333333333332	0.5	J	11	51070
170.63	0.5	target	30	51189
170.63	0.5	I	10	51189
171.02666666666667	0.5	nontarget	29	51308
171.02666666666667	0.5	C	4	51308
177.53333333333333	0.5	nontarget	29	53260
177.53333333333333	0.5	I	10	53260
177.93666666666667	0.5	target	30	53381
177.93666666666667	0.5	N	15	53381
178.34	0.5	nontarget	29	53502
178.34	0.5	S	20	53502
178.74	0.5	nontarget	29	53622
178.74	0.5	T	21	53622
179.14	0.5	nontarget	29	53742
179.14	0.5	U	22	53742
179.54	0.5	nontarget	29	53862
179.54	0.5	L	13	53862
179.94333333333333	0.5	nontarget	29	53983
179.94333333333333	0.5	C	4	53983
180.34333333333333	0.5	nontarget	29	54103
180.34333333333333	0.5	B	3	54103
180.78	0.5	nontarget	29	54234
180.78	0.5	G	8	54234
181.18	0.5	nontarget	29	54354
181.18	0.5	J	11	54354
187.68333333333334	0.5	nontarget	29	56305
187.68333333333334	0.5	A	2	56305
188.08666666666667	0.5	nontarget	29	56426
188.08666666666667	0.5	F	7	56426
188.48666666666668	0.5	nontarget	29	56546
188.48666666666668	0.5	D	5	56546
188.88666666666666	0.5	nontarget	29	56666
188.88666666666666	0.5	W	24	56666
189.29	0.5	nontarget	29	56787
189.29	0.5	X	25	56787
189.69	0.5	nontarget	29	56907
189.69	0.5	Z	27	56907
190.09	0.5	nontarget	29	57027
190.09	0.5	V	23	57027
190.49666666666667	0.5	nontarget	29	57149
190.49666666666667	0.5	I	10	57149
190.9	0.5	nontarget	29	57270
190.9	0.5	Q	18	57270
191.3	0.5	nontarget	29	57390
191.3	0.5	C	4	57390
197.82	0.5	nontarget	29	59346
197.82	0.5	E	6	59346
198.21666666666667	0.5	nontarget	29	59465
198.21666666666667	0.5	C	4	59465
198.61333333333334	0.5	nontarget	29	59584
198.61333333333334	0.5	J	11	59584
199.01666666666668	0.5	nontarget	29	59705
199.01666666666668	0.5	T	21	59705
199.42	0.5	nontarget	29	59826
199.42	0.5	Y	26	59826
199.82333333333332	0.5	target	30	59947
199.82333333333332	0.5	V	23	59947
200.22333333333333	0.5	nontarget	29	60067
200.22333333333333	0.5	O	16	60067
200.65666666666667	0.5	nontarget	29	60197
200.65666666666667	0.5	U	22	60197
201.06	0.5	nontarget	29	60318
201.06	0.5	G	8	60318
201.46666666666667	0.5	nontarget	29	60440
201.46666666666667	0.5	X	25	60440
207.99	0.5	nontarget	29	62397
207.99	0.5	_	28	62397
208.39333333333335	0.5	nontarget	29	62518
208.39333333333335	0.5	U	22	62518
208.79333333333332	0.5	target	30	62638
208.79333333333332	0.5	A	2	62638
209.19333333333333	0.5	nontarget	29	62758
209.19333333333333	0.5	E	6	62758
209.59666666666666	0.5	nontarget	29	62879
209.59666666666666	0.5	B	3	62879
209.99333333333334	0.5	nontarget	29	62998
209.99333333333334	0.5	P	17	62998
210.39	0.5	nontarget	29	63117
210.39	0.5	F	7	63117
210.78666666666666	0.5	nontarget	29	63236
210.78666666666666	0.5	Q	18	63236
211.18333333333334	0.5	nontarget	29	63355
211.18333333333334	0.5	M	14	63355
211.59	0.5	nontarget	29	63477
211.59	0.5	V	23	63477
218.10333333333332	0.5	nontarget	29	65431
218.10333333333332	0.5	L	13	65431
218.51	0.5	nontarget	29	65553
218.51	0.5	M	14	65553
218.91	0.5	nontarget	29	65673
218.91	0.5	N	15	65673
219.31666666666666	0.5	nontarget	29	65795
219.31666666666666	0.5	J	11	65795
219.71666666666667	0.5	nontarget	29	65915
219.71666666666667	0.5	W	24	65915
220.11666666666667	0.5	nontarget	29	66035
220.11666666666667	0.5	C	4	66035
220.52666666666667	0.5	nontarget	29	66158
220.52666666666667	0.5	O	16	66158
220.92666666666668	0.5	nontarget	29	66278
220.92666666666668	0.5	E	6	66278
221.33666666666667	0.5	nontarget	29	66401
221.33666666666667	0.5	Q	18	66401
221.73666666666668	0.5	target	30	66521
221.73666666666668	0.5	V	23	66521
228.24666666666667	0.5	nontarget	29	68474
228.24666666666667	0.5	P	17	68474
228.64666666666668	0.5	target	30	68594
228.64666666666668	0.5	_	28	68594
229.05333333333334	0.5	nontarget	29	68716
229.05333333333334	0.5	R	19	68716
229.45666666666668	0.5	nontarget	29	68837
229.45666666666668	0.5	O	16	68837
229.85666666666665	0.5	nontarget	29	68957
229.85666666666665	0.5	Y	26	68957
230.25666666666666	0.5	nontarget	29	69077
230.25666666666666	0.5	S	20	69077
230.66	0.5	nontarget	29	69198
230.66	0.5	I	10	69198
231.06	0.5	nontarget	29	69318
231.06	0.5	Z	27	69318
231.46333333333334	0.5	nontarget	29	69439
231.46333333333334	0.5	U	22	69439
231.87333333333333	0.5	nontarget	29	69562
231.87333333333333	0.5	C	4	69562
238.38333333333333	0.5	target	30	71515
238.38333333333333	0.5	F	7	71515
238.78	0.5	nontarget	29	71634
238.78	0.5	I	10	71634
239.17666666666668	0.5	nontarget	29	71753
239.17666666666668	0.5	L	13	71753
239.57666666666665	0.5	nontarget	29	71873
239.57666666666665	0.5	<	1	71873
239.98	0.5	nontarget	29	71994
239.98	0.5	X	25	71994
240.38	0.5	nontarget	29	72114
240.38	0.5	Q	18	72114
240.81666666666666	0.5	nontarget	29	72245
240.81666666666666	0.5	B	3	72245
241.22	0.5	nontarget	29	72366
241.22	0.5	S	20	72366
241.62	0.5	nontarget	29	72486
241.62	0.5	G	8	72486
242.02666666666667	0.5	nontarget	29	72608
242.02666666666667	0.5	U	22	72608
248.54333333333332	0.5	nontarget	29	74563
248.54333333333332	0.5	F	7	74563
248.94666666666666	0.5	target	30	74684
248.94666666666666	0.5	C	4	74684
249.34666666666666	0.5	nontarget	29	74804
249.34666666666666	0.5	O	16	74804
249.74666666666667	0.5	nontarget	29	74924
249.74666666666667	0.5	<	1	74924
250.14666666666668	0.5	nontarget	29	75044
250.14666666666668	0.5	A	2	75044
250.54666666666665	0.5	nontarget	29	75164
250.54666666666665	0.5	B	3	75164
250.94666666666666	0.5	nontarget	29	75284
250.94666666666666	0.5	T	21	75284
251.34333333333333	0.5	nontarget	29	75403
251.34333333333333	0.5	L	13	75403
251.74	0.5	nontarget	29	75522
251.74	0.5	E	6	75522
252.13666666666666	0.5	nontarget	29	75641
252.13666666666666	0.5	K	12	75641
258.6666666666667	0.5	nontarget	29	77600
258.6666666666667	0.5	X	25	77600
259.07	0.5	nontarget	29	77721
259.07	0.5	R	19	77721
259.47	0.5	nontarget	29	77841
259.47	0.5	S	20	77841
259.87666666666667	0.5	nontarget	29	77963
259.87666666666667	0.5	<	1	77963
260.28333333333336	0.5	nontarget	29	78085
260.28333333333336	0.5	F	7	78085
260.68333333333334	0.5	nontarget	29	78205
260.68333333333334	0.5	M	14	78205
261.0833333333333	0.5	nontarget	29	78325
261.0833333333333	0.5	B	3	78325
261.48333333333335	0.5	target	30	78445
261.48333333333335	0.5	O	16	78445
261.8833333333333	0.5	nontarget	29	78565
261.8833333333333	0.5	Z	27	78565
262.28	0.5	nontarget	29	78684
262.28	0.5	Y	26	78684
268.7966666666667	0.5	nontarget	29	80639
268.7966666666667	0.5	I	10	80639
269.19666666666666	0.5	nontarget	29	80759
269.19666666666666	0.5	S	20	80759
269.6	0.5	nontarget	29	80880
269.6	0.5	V	23	80880
270.00333333333333	0.5	target	30	81001
270.00333333333333	0.5	A	2	81001
270.4033333333333	0.5	nontarget	29	81121
270.4033333333333	0.5	E	6	81121
270.8066666666667	0.5	nontarget	29	81242
270.8066666666667	0.5	_	28	81242
271.20666666666665	0.5	nontarget	29	81362
271.20666666666665	0.5	F	7	81362
271.6066666666667	0.5	nontarget	29	81482
271.6066666666667	0.5	M	14	81482
272.00666666666666	0.5	nontarget	29	81602
272.00666666666666	0.5	U	22	81602
272.41	0.5	nontarget	29	81723
272.41	0.5	Y	26	81723
278.92333333333335	0.5	nontarget	29	83677
278.92333333333335	0.5	B	3	83677
279.32	0.5	target	30	83796
279.32	0.5	Z	27	83796
279.7266666666667	0.5	nontarget	29	83918
279.7266666666667	0.5	S	20	83918
280.12666666666667	0.5	nontarget	29	84038
280.12666666666667	0.5	_	28	84038
280.53	0.5	nontarget	29	84159
280.53	0.5	H	9	84159
280.93666666666667	0.5	nontarget	29	84281
280.93666666666667	0.5	F	7	84281
281.34	0.5	nontarget	29	84402
281.34	0.5	J	11	84402
281.74333333333334	0.5	nontarget	29	84523
281.74333333333334	0.5	X	25	84523
282.15	0.5	nontarget	29	84645
282.15	0.5	G	8	84645
282.55333333333334	0.5	nontarget	29	84766
282.55333333333334	0.5	V	23	84766
289.08	0.5	nontarget	29	86724
289.08	0.5	T	21	86724
289.48333333333335	0.5	nontarget	29	86845
289.48333333333335	0.5	J	11	86845
289.88	0.5	nontarget	29	86964
289.88	0.5	E	6	86964
290.27666666666664	0.5	nontarget	29	87083
290.27666666666664	0.5	W	24	87083
290.67	0.5	nontarget	29	87201
290.67	0.5	G	8	87201
291.06666666666666	0.5	nontarget	29	87320
291.06666666666666	0.5	A	2	87320
291.46666666666664	0.5	nontarget	29	87440
291.46666666666664	0.5	L	13	87440
291.87	0.5	nontarget	29	87561
291.87	0.5	M	14	87561
292.27	0.5	nontarget	29	87681
292.27	0.5	P	17	87681
292.67333333333335	0.5	nontarget	29	87802
292.67333333333335	0.5	I	10	87802
299.18666666666667	0.5	nontarget	29	89756
299.18666666666667	0.5	H	9	89756
299.59	0.5	nontarget	29	89877
299.59	0.5	D	5	89877
299.99	0.5	nontarget	29	89997
299.99	0.5	M	14	89997
300.39	0.5	nontarget	29	90117
300.39	0.5	G	8	90117
300.79333333333335	0.5	nontarget	29	90238
300.79333333333335	0.5	<	1	90238
301.18666666666667	0.5	nontarget	29	90356
301.18666666666667	0.5	R	19	90356
301.58	0.5	nontarget	29	90474
301.58	0.5	P	17	90474
301.9766666666667	0.5	nontarget	29	90593
301.9766666666667	0.5	E	6	90593
302.38666666666666	0.5	nontarget	29	90716
302.38666666666666	0.5	A	2	90716
302.79	0.5	target	30	90837
302.79	0.5	V	23	90837
309.30333333333334	0.5	nontarget	29	92791
309.30333333333334	0.5	A	2	92791
309.7033333333333	0.5	nontarget	29	92911
309.7033333333333	0.5	E	6	92911
310.1066666666667	0.5	nontarget	29	93032
310.1066666666667	0.5	Y	26	93032
310.5133333333333	0.5	nontarget	29	93154
310.5133333333333	0.5	R	19	93154
310.91333333333336	0.5	nontarget	29	93274
310.91333333333336	0.5	L	13	93274
311.31333333333333	0.5	nontarget	29	93394
311.31333333333333	0.5	N	15	93394
311.72333333333336	0.5	nontarget	29	93517
311.72333333333336	0.5	D	5	93517
312.12333333333333	0.5	nontarget	29	93637
312.12333333333333	0.5	J	11	93637
312.52666666666664	0.5	nontarget	29	93758
312.52666666666664	0.5	W	24	93758
312.92333333333335	0.5	nontarget	29	93877
312.92333333333335	0.5	S	20	93877
319.43333333333334	0.5	nontarget	29	95830
319.43333333333334	0.5	T	21	95830
319.83666666666664	0.5	nontarget	29	95951
319.83666666666664	0.5	M	14	95951
320.2366666666667	0.5	nontarget	29	96071
320.2366666666667	0.5	L	13	96071
320.67333333333335	0.5	nontarget	29	96202
320.67333333333335	0.5	W	24	96202
321.0733333333333	0.5	nontarget	29	96322
321.0733333333333	0.5	K	12	96322
321.47333333333336	0.5	target	30	96442
321.47333333333336	0.5	N	15	96442
321.87666666666667	0.5	nontarget	29	96563
321.87666666666667	0.5	S	20	96563
322.28333333333336	0.5	nontarget	29	96685
322.28333333333336	0.5	P	17	96685
322.68666666666667	0.5	nontarget	29	96806
322.68666666666667	0.5	B	3	96806
323.08666666666664	0.5	nontarget	29	96926
323.08666666666664	0.5	Y	26	96926
329.6066666666667	0.5	target	30	98882
329.6066666666667	0.5	W	24	98882
330.00333333333333	0.5	nontarget	29	99001
330.00333333333333	0.5	E	6	99001
330.4	0.5	nontarget	29	99120
330.4	0.5	F	7	99120
330.7966666666667	0.5	nontarget	29	99239
330.7966666666667	0.5	V	23	99239
331.2	0.5	nontarget	29	99360
331.2	0.5	M	14	99360
331.6	0.5	nontarget	29	99480
331.6	0.5	Q	18	99480
332.0	0.5	nontarget	29	99600
332.0	0.5	N	15	99600
332.41	0.5	nontarget	29	99723
332.41	0.5	L	13	99723
332.81333333333333	0.5	nontarget	29	99844
332.81333333333333	0.5	<	1	99844
333.2133333333333	0.5	nontarget	29	99964
333.2133333333333	0.5	_	28	99964
339.74	0.5	target	30	101922
339.74	0.5	X	25	101922
340.1433333333333	0.5	nontarget	29	102043
340.1433333333333	0.5	B	3	102043
340.57666666666665	0.5	nontarget	29	102173
340.57666666666665	0.5	V	23	102173
340.9766666666667	0.5	nontarget	29	102293
340.9766666666667	0.5	Q	18	102293
341.37666666666667	0.5	nontarget	29	102413
341.37666666666667	0.5	P	17	102413
341.77	0.5	nontarget	29	102531
341.77	0.5	O	16	102531
342.1666666666667	0.5	nontarget	29	102650
342.1666666666667	0.5	Y	26	102650
342.56333333333333	0.5	nontarget	29	102769
342.56333333333333	0.5	M	14	102769
342.95666666666665	0.5	nontarget	29	102887
342.95666666666665	0.5	N	15	102887
343.36	0.5	nontarget	29	103008
343.36	0.5	A	2	103008
350.02	0.5	nontarget	29	105006
350.02	0.5	T	21	105006
350.42	0.5	nontarget	29	105126
350.42	0.5	J	11	105126
350.82	0.5	nontarget	29	105246
350.82	0.5	<	1	105246
351.22333333333336	0.5	nontarget	29	105367
351.22333333333336	0.5	D	5	105367
351.62333333333333	0.5	nontarget	29	105487
351.62333333333333	0.5	E	6	105487
352.03	0.5	target	30	105609
352.03	0.5	V	23	105609
352.43333333333334	0.5	nontarget	29	105730
352.43333333333334	0.5	G	8	105730
352.8333333333333	0.5	nontarget	29	105850
352.8333333333333	0.5	Y	26	105850
353.2366666666667	0.5	nontarget	29	105971
353.2366666666667	0.5	C	4	105971
353.63	0.5	nontarget	29	106089
353.63	0.5	I	10	106089
360.1533333333333	0.5	nontarget	29	108046
360.1533333333333	0.5	J	11	108046
360.5566666666667	0.5	nontarget	29	108167
360.5566666666667	0.5	E	6	108167
360.9633333333333	0.5	nontarget	29	108289
360.9633333333333	0.5	R	19	108289
361.3666666666667	0.5	nontarget	29	108410
361.3666666666667	0.5	G	8	108410
361.77	0.5	nontarget	29	108531
361.77	0.5	O	16	108531
362.17333333333335	0.5	nontarget	29	108652
362.17333333333335	0.5	L	13	108652
362.57666666666665	0.5	nontarget	29	108773
362.57666666666665	0.5	_	28	108773
362.98333333333335	0.5	target	30	108895
362.98333333333335	0.5	S	20	108895
363.3833333333333	0.5	nontarget	29	109015
363.3833333333333	0.5	P	17	109015
363.7866666666667	0.5	nontarget	29	109136
363.7866666666667	0.5	K	12	109136
370.3066666666667	0.5	nontarget	29	111092
370.3066666666667	0.5	S	20	111092
370.70666666666665	0.5	nontarget	29	111212
370.70666666666665	0.5	K	12	111212
371.10333333333335	0.5	nontarget	29	111331
371.10333333333335	0.5	P	17	111331
371.5	0.5	target	30	111450
371.5	0.5	J	11	111450
371.9033333333333	0.5	nontarget	29	111571
371.9033333333333	0.5	_	28	111571
372.30333333333334	0.5	nontarget	29	111691
372.30333333333334	0.5	R	19	111691
372.70666666666665	0.5	nontarget	29	111812
372.70666666666665	0.5	T	21	111812
373.11	0.5	nontarget	29	111933
373.11	0.5	X	25	111933
373.51	0.5	nontarget	29	112053
373.51	0.5	G	8	112053
373.9166666666667	0.5	nontarget	29	112175
373.9166666666667	0.5	F	7	112175
380.43666666666667	0.5	nontarget	29	114131
380.43666666666667	0.5	S	20	114131
380.8433333333333	0.5	nontarget	29	114253
380.8433333333333	0.5	L	13	114253
381.2366666666667	0.5	nontarget	29	114371
381.2366666666667	0.5	F	7	114371
381.6333333333333	0.5	target	30	114490
381.6333333333333	0.5	J	11	114490
382.03	0.5	nontarget	29	114609
382.03	0.5	O	16	114609
382.4266666666667	0.5	nontarget	29	114728
382.4266666666667	0.5	K	12	114728
382.83	0.5	nontarget	29	114849
382.83	0.5	D	5	114849
383.23	0.5	nontarget	29	114969
383.23	0.5	G	8	114969
383.63	0.5	nontarget	29	115089
383.63	0.5	U	22	115089
384.0366666666667	0.5	nontarget	29	115211
384.0366666666667	0.5	Q	18	115211
390.56333333333333	0.5	nontarget	29	117169
390.56333333333333	0.5	_	28	117169
390.97	0.5	nontarget	29	117291
390.97	0.5	G	8	117291
391.37333333333333	0.5	nontarget	29	117412
391.37333333333333	0.5	J	11	117412
391.77666666666664	0.5	nontarget	29	117533
391.77666666666664	0.5	V	23	117533
392.18	0.5	nontarget	29	117654
392.18	0.5	P	17	117654
392.5833333333333	0.5	nontarget	29	117775
392.5833333333333	0.5	F	7	117775
392.98333333333335	0.5	nontarget	29	117895
392.98333333333335	0.5	O	16	117895
393.3833333333333	0.5	target	30	118015
393.3833333333333	0.5	R	19	118015
393.77666666666664	0.5	nontarget	29	118133
393.77666666666664	0.5	H	9	118133
394.17333333333335	0.5	nontarget	29	118252
394.17333333333335	0.5	I	10	118252
400.69	0.5	nontarget	29	120207
400.69	0.5	J	11	120207
401.0933333333333	0.5	nontarget	29	120328
401.0933333333333	0.5	X	25	120328
401.49666666666667	0.5	nontarget	29	120449
401.49666666666667	0.5	O	16	120449
401.89666666666665	0.5	nontarget	29	120569
401.89666666666665	0.5	S	20	120569
402.3	0.5	nontarget	29	120690
