onset	duration	trial_type	value	sample
68.31666666666666	0.5	H	9	20495
68.61666666666666	0.5	target	30	20585
68.61666666666666	0.5	U	22	20585
68.91666666666667	0.5	nontarget	29	20675
68.91666666666667	0.5	W	24	20675
69.21666666666667	0.5	nontarget	29	20765
69.21666666666667	0.5	_	28	20765
69.51666666666667	0.5	nontarget	29	20855
69.51666666666667	0.5	Y	26	20855
69.81666666666666	0.5	nontarget	29	20945
69.81666666666666	0.5	E	6	20945
70.11666666666666	0.5	nontarget	29	21035
70.11666666666666	0.5	K	12	21035
70.41666666666667	0.5	nontarget	29	21125
70.41666666666667	0.5	T	21	21125
70.71666666666667	0.5	nontarget	29	21215
70.71666666666667	0.5	V	23	21215
71.01666666666667	0.5	nontarget	29	21305
71.01666666666667	0.5	O	16	21305
77.03	0.5	nontarget	29	23109
77.03	0.5	P	17	23109
77.33	0.5	nontarget	29	23199
77.33	0.5	A	2	23199
77.63	0.5	nontarget	29	23289
77.63	0.5	O	16	23289
77.93333333333334	0.5	nontarget	29	23380
77.93333333333334	0.5	Y	26	23380
78.23666666666666	0.5	nontarget	29	23471
78.23666666666666	0.5	K	12	23471
78.53666666666666	0.5	nontarget	29	23561
78.53666666666666	0.5	Q	18	23561
78.83666666666667	0.5	nontarget	29	23651
78.83666666666667	0.5	V	23	23651
79.14	0.5	nontarget	29	23742
79.14	0.5	I	10	23742
79.43666666666667	0.5	nontarget	29	23831
79.43666666666667	0.5	N	15	23831
79.73666666666666	0.5	target	30	23921
79.73666666666666	0.5	M	14	23921
85.74333333333334	0.5	nontarget	29	25723
85.74333333333334	0.5	A	2	25723
86.04333333333334	0.5	target	30	25813
86.04333333333334	0.5	J	11	25813
86.34666666666666	0.5	nontarget	29	25904
86.34666666666666	0.5	B	3	25904
86.64333333333333	0.5	nontarget	29	25993
86.64333333333333	0.5	V	23	25993
86.94666666666667	0.5	nontarget	29	26084
86.94666666666667	0.5	C	4	26084
87.24666666666667	0.5	nontarget	29	26174
87.24666666666667	0.5	O	16	26174
87.54666666666667	0.5	nontarget	29	26264
87.54666666666667	0.5	D	5	26264
87.84333333333333	0.5	nontarget	29	26353
87.84333333333333	0.5	R	19	26353
88.14333333333333	0.5	nontarget	29	26443
88.14333333333333	0.5	W	24	26443
88.44666666666667	0.5	nontarget	29	26534
88.44666666666667	0.5	T	21	26534
94.45333333333333	0.5	target	30	28336
94.45333333333333	0.5	R	19	28336
94.75333333333333	0.5	nontarget	29	28426
94.75333333333333	0.5	T	21	28426
95.05333333333333	0.5	nontarget	29	28516
95.05333333333333	0.5	V	23	28516
95.35333333333334	0.5	nontarget	29	28606
95.35333333333334	0.5	L	13	28606
95.65333333333334	0.5	nontarget	29	28696
95.65333333333334	0.5	G	8	28696
95.95666666666666	0.5	nontarget	29	28787
95.95666666666666	0.5	B	3	28787
96.25666666666666	0.5	nontarget	29	28877
96.25666666666666	0.5	Y	26	28877
96.55666666666667	0.5	nontarget	29	28967
96.55666666666667	0.5	W	24	28967
96.85666666666667	0.5	nontarget	29	29057
96.85666666666667	0.5	M	14	29057
97.16	0.5	nontarget	29	29148
97.16	0.5	E	6	29148
103.17333333333333	0.5	nontarget	29	30952
103.17333333333333	0.5	W	24	30952
103.47333333333333	0.5	nontarget	29	31042
103.47333333333333	0.5	<	1	31042
103.77333333333333	0.5	nontarget	29	31132
103.77333333333333	0.5	J	11	31132
104.07333333333334	0.5	nontarget	29	31222
104.07333333333334	0.5	P	17	31222
104.37333333333333	0.5	target	30	31312
104.37333333333333	0.5	E	6	31312
104.67333333333333	0.5	nontarget	29	31402
104.67333333333333	0.5	B	3	31402
104.97333333333333	0.5	nontarget	29	31492
104.97333333333333	0.5	S	20	31492
105.27333333333333	0.5	nontarget	29	31582
105.27333333333333	0.5	M	14	31582
105.57666666666667	0.5	nontarget	29	31673
105.57666666666667	0.5	_	28	31673
105.87666666666667	0.5	nontarget	29	31763
105.87666666666667	0.5	D	5	31763
111.88666666666667	0.5	target	30	33566
111.88666666666667	0.5	E	6	33566
112.18666666666667	0.5	nontarget	29	33656
112.18666666666667	0.5	Z	27	33656
112.48666666666666	0.5	nontarget	29	33746
112.48666666666666	0.5	A	2	33746
112.78666666666666	0.5	nontarget	29	33836
112.78666666666666	0.5	M	14	33836
113.08666666666667	0.5	nontarget	29	33926
113.08666666666667	0.5	O	16	33926
113.38666666666667	0.5	nontarget	29	34016
113.38666666666667	0.5	I	10	34016
113.68666666666667	0.5	nontarget	29	34106
113.68666666666667	0.5	F	7	34106
113.98666666666666	0.5	nontarget	29	34196
113.98666666666666	0.5	S	20	34196
114.28666666666666	0.5	nontarget	29	34286
114.28666666666666	0.5	J	11	34286
114.58666666666667	0.5	nontarget	29	34376
114.58666666666667	0.5	X	25	34376
120.67666666666666	0.5	nontarget	29	36203
120.67666666666666	0.5	B	3	36203
120.97666666666667	0.5	nontarget	29	36293
120.97666666666667	0.5	N	15	36293
121.27666666666667	0.5	nontarget	29	36383
121.27666666666667	0.5	F	7	36383
121.58	0.5	target	30	36474
121.58	0.5	W	24	36474
121.87666666666667	0.5	nontarget	29	36563
121.87666666666667	0.5	U	22	36563
122.18	0.5	nontarget	29	36654
122.18	0.5	R	19	36654
122.48	0.5	nontarget	29	36744
122.48	0.5	V	23	36744
122.78333333333333	0.5	nontarget	29	36835
122.78333333333333	0.5	H	9	36835
123.08333333333333	0.5	nontarget	29	36925
123.08333333333333	0.5	L	13	36925
123.38333333333334	0.5	nontarget	29	37015
123.38333333333334	0.5	A	2	37015
129.38666666666666	0.5	nontarget	29	38816
129.38666666666666	0.5	<	1	38816
129.68666666666667	0.5	target	30	38906
129.68666666666667	0.5	P	17	38906
129.99	0.5	nontarget	29	38997
129.99	0.5	H	9	38997
130.29	0.5	nontarget	29	39087
130.29	0.5	W	24	39087
130.59	0.5	nontarget	29	39177
130.59	0.5	G	8	39177
130.89	0.5	nontarget	29	39267
130.89	0.5	L	13	39267
131.19	0.5	nontarget	29	39357
131.19	0.5	N	15	39357
131.49	0.5	nontarget	29	39447
131.49	0.5	X	25	39447
131.79	0.5	nontarget	29	39537
131.79	0.5	Y	26	39537
132.09	0.5	nontarget	29	39627
132.09	0.5	R	19	39627
138.1	0.5	nontarget	29	41430
138.1	0.5	J	11	41430
138.4	0.5	nontarget	29	41520
138.4	0.5	O	16	41520
138.69666666666666	0.5	nontarget	29	41609
138.69666666666666	0.5	I	10	41609
139.0	0.5	nontarget	29	41700
139.0	0.5	S	20	41700
139.3	0.5	nontarget	29	41790
139.3	0.5	V	23	41790
139.59666666666666	0.5	nontarget	29	41879
139.59666666666666	0.5	B	3	41879
139.89666666666668	0.5	nontarget	29	41969
139.89666666666668	0.5	N	15	41969
140.19666666666666	0.5	nontarget	29	42059
140.19666666666666	0.5	Y	26	42059
140.49666666666667	0.5	target	30	42149
140.49666666666667	0.5	Z	27	42149
140.79666666666665	0.5	nontarget	29	42239
140.79666666666665	0.5	<	1	42239
146.80666666666667	0.5	nontarget	29	44042
146.80666666666667	0.5	T	21	44042
147.11	0.5	nontarget	29	44133
147.11	0.5	D	5	44133
147.41	0.5	target	30	44223
147.41	0.5	Y	26	44223
147.71	0.5	nontarget	29	44313
147.71	0.5	H	9	44313
148.01666666666668	0.5	nontarget	29	44405
148.01666666666668	0.5	A	2	44405
148.32	0.5	nontarget	29	44496
148.32	0.5	I	10	44496
148.62333333333333	0.5	nontarget	29	44587
148.62333333333333	0.5	N	15	44587
148.92666666666668	0.5	nontarget	29	44678
148.92666666666668	0.5	<	1	44678
149.23333333333332	0.5	nontarget	29	44770
149.23333333333332	0.5	X	25	44770
149.53	0.5	nontarget	29	44859
149.53	0.5	C	4	44859
155.54666666666665	0.5	nontarget	29	46664
155.54666666666665	0.5	_	28	46664
155.84666666666666	0.5	target	30	46754
155.84666666666666	0.5	D	5	46754
156.14666666666668	0.5	nontarget	29	46844
156.14666666666668	0.5	E	6	46844
156.44666666666666	0.5	nontarget	29	46934
156.44666666666666	0.5	Y	26	46934
156.74666666666667	0.5	nontarget	29	47024
156.74666666666667	0.5	L	13	47024
157.05	0.5	nontarget	29	47115
157.05	0.5	W	24	47115
157.35	0.5	nontarget	29	47205
157.35	0.5	C	4	47205
157.65	0.5	nontarget	29	47295
157.65	0.5	<	1	47295
157.95333333333335	0.5	nontarget	29	47386
157.95333333333335	0.5	R	19	47386
158.25333333333333	0.5	nontarget	29	47476
158.25333333333333	0.5	H	9	47476
164.26666666666668	0.5	nontarget	29	49280
164.26666666666668	0.5	J	11	49280
164.56666666666666	0.5	target	30	49370
164.56666666666666	0.5	A	2	49370
164.86666666666667	0.5	nontarget	29	49460
164.86666666666667	0.5	<	1	49460
165.17	0.5	nontarget	29	49551
165.17	0.5	E	6	49551
165.47	0.5	nontarget	29	49641
165.47	0.5	P	17	49641
165.77	0.5	nontarget	29	49731
165.77	0.5	N	15	49731
166.07333333333332	0.5	nontarget	29	49822
166.07333333333332	0.5	I	10	49822
166.37	0.5	nontarget	29	49911
166.37	0.5	U	22	49911
166.67333333333335	0.5	nontarget	29	50002
166.67333333333335	0.5	B	3	50002
166.97666666666666	0.5	nontarget	29	50093
166.97666666666666	0.5	F	7	50093
172.98666666666668	0.5	nontarget	29	51896
172.98666666666668	0.5	P	17	51896
173.28666666666666	0.5	nontarget	29	51986
173.28666666666666	0.5	S	20	51986
173.58666666666667	0.5	nontarget	29	52076
173.58666666666667	0.5	<	1	52076
173.88666666666666	0.5	nontarget	29	52166
173.88666666666666	0.5	_	28	52166
174.19	0.5	nontarget	29	52257
174.19	0.5	Y	26	52257
174.49	0.5	nontarget	29	52347
174.49	0.5	F	7	52347
174.79	0.5	nontarget	29	52437
174.79	0.5	V	23	52437
175.09	0.5	nontarget	29	52527
175.09	0.5	Q	18	52527
175.39	0.5	nontarget	29	52617
175.39	0.5	G	8	52617
175.69	0.5	nontarget	29	52707
175.69	0.5	W	24	52707
181.70333333333335	0.5	nontarget	29	54511
181.70333333333335	0.5	L	13	54511
182.00333333333333	0.5	nontarget	29	54601
182.00333333333333	0.5	Y	26	54601
182.30333333333334	0.5	nontarget	29	54691
182.30333333333334	0.5	E	6	54691
182.60333333333332	0.5	nontarget	29	54781
182.60333333333332	0.5	S	20	54781
182.90333333333334	0.5	nontarget	29	54871
182.90333333333334	0.5	O	16	54871
183.20333333333335	0.5	nontarget	29	54961
183.20333333333335	0.5	I	10	54961
183.50666666666666	0.5	nontarget	29	55052
183.50666666666666	0.5	J	11	55052
183.80666666666667	0.5	nontarget	29	55142
183.80666666666667	0.5	Q	18	55142
184.10666666666665	0.5	nontarget	29	55232
184.10666666666665	0.5	D	5	55232
184.40666666666667	0.5	target	30	55322
184.40666666666667	0.5	F	7	55322
190.41333333333333	0.5	nontarget	29	57124
190.41333333333333	0.5	N	15	57124
190.71333333333334	0.5	nontarget	29	57214
190.71333333333334	0.5	K	12	57214
191.01333333333332	0.5	nontarget	29	57304
191.01333333333332	0.5	R	19	57304
191.31333333333333	0.5	target	30	57394
191.31333333333333	0.5	H	9	57394
191.61333333333334	0.5	nontarget	29	57484
191.61333333333334	0.5	G	8	57484
191.91666666666666	0.5	nontarget	29	57575
191.91666666666666	0.5	L	13	57575
192.21666666666667	0.5	nontarget	29	57665
192.21666666666667	0.5	C	4	57665
192.51666666666668	0.5	nontarget	29	57755
192.51666666666668	0.5	Q	18	57755
192.81666666666666	0.5	nontarget	29	57845
192.81666666666666	0.5	U	22	57845
193.11666666666667	0.5	nontarget	29	57935
193.11666666666667	0.5	X	25	57935
199.12666666666667	0.5	nontarget	29	59738
199.12666666666667	0.5	D	5	59738
199.46	0.5	nontarget	29	59838
199.46	0.5	V	23	59838
199.76	0.5	nontarget	29	59928
199.76	0.5	Y	26	59928
200.06	0.5	nontarget	29	60018
200.06	0.5	<	1	60018
200.36	0.5	nontarget	29	60108
200.36	0.5	I	10	60108
200.67	0.5	nontarget	29	60201
200.67	0.5	N	15	60201
200.97	0.5	nontarget	29	60291
200.97	0.5	F	7	60291
201.27333333333334	0.5	target	30	60382
201.27333333333334	0.5	O	16	60382
201.57333333333332	0.5	nontarget	29	60472
201.57333333333332	0.5	B	3	60472
201.87333333333333	0.5	nontarget	29	60562
201.87333333333333	0.5	S	20	60562
207.88666666666666	0.5	nontarget	29	62366
207.88666666666666	0.5	Y	26	62366
208.18666666666667	0.5	target	30	62456
208.18666666666667	0.5	C	4	62456
208.48666666666668	0.5	nontarget	29	62546
208.48666666666668	0.5	U	22	62546
208.78666666666666	0.5	nontarget	29	62636
208.78666666666666	0.5	E	6	62636
209.09	0.5	nontarget	29	62727
209.09	0.5	K	12	62727
209.39	0.5	nontarget	29	62817
209.39	0.5	<	1	62817
209.69	0.5	nontarget	29	62907
209.69	0.5	Z	27	62907
209.99	0.5	nontarget	29	62997
209.99	0.5	N	15	62997
210.29	0.5	nontarget	29	63087
210.29	0.5	F	7	63087
210.59	0.5	nontarget	29	63177
210.59	0.5	A	2	63177
216.6	0.5	nontarget	29	64980
216.6	0.5	X	25	64980
216.93666666666667	0.5	nontarget	29	65081
216.93666666666667	0.5	F	7	65081
217.23666666666668	0.5	target	30	65171
217.23666666666668	0.5	Q	18	65171
217.53666666666666	0.5	nontarget	29	65261
217.53666666666666	0.5	N	15	65261
217.83666666666667	0.5	nontarget	29	65351
217.83666666666667	0.5	I	10	65351
218.14	0.5	nontarget	29	65442
218.14	0.5	<	1	65442
218.43666666666667	0.5	nontarget	29	65531
218.43666666666667	0.5	S	20	65531
218.74	0.5	nontarget	29	65622
218.74	0.5	Z	27	65622
219.04	0.5	nontarget	29	65712
219.04	0.5	A	2	65712
219.34333333333333	0.5	nontarget	29	65803
219.34333333333333	0.5	G	8	65803
225.34666666666666	0.5	nontarget	29	67604
225.34666666666666	0.5	H	9	67604
225.64333333333335	0.5	nontarget	29	67693
225.64333333333335	0.5	D	5	67693
225.94666666666666	0.5	nontarget	29	67784
225.94666666666666	0.5	A	2	67784
226.24666666666667	0.5	nontarget	29	67874
226.24666666666667	0.5	R	19	67874
226.54666666666665	0.5	nontarget	29	67964
226.54666666666665	0.5	K	12	67964
226.84333333333333	0.5	nontarget	29	68053
226.84333333333333	0.5	O	16	68053
227.14333333333335	0.5	nontarget	29	68143
227.14333333333335	0.5	Z	27	68143
227.44333333333333	0.5	nontarget	29	68233
227.44333333333333	0.5	S	20	68233
227.74333333333334	0.5	target	30	68323
227.74333333333334	0.5	P	17	68323
228.04333333333332	0.5	nontarget	29	68413
228.04333333333332	0.5	N	15	68413
234.05333333333334	0.5	target	30	70216
234.05333333333334	0.5	U	22	70216
234.35333333333332	0.5	nontarget	29	70306
234.35333333333332	0.5	Z	27	70306
234.65333333333334	0.5	nontarget	29	70396
234.65333333333334	0.5	K	12	70396
234.95333333333335	0.5	nontarget	29	70486
234.95333333333335	0.5	P	17	70486
235.25333333333333	0.5	nontarget	29	70576
235.25333333333333	0.5	_	28	70576
235.55333333333334	0.5	nontarget	29	70666
235.55333333333334	0.5	S	20	70666
235.85333333333332	0.5	nontarget	29	70756
235.85333333333332	0.5	H	9	70756
236.15333333333334	0.5	nontarget	29	70846
236.15333333333334	0.5	M	14	70846
236.45333333333335	0.5	nontarget	29	70936
236.45333333333335	0.5	B	3	70936
236.75333333333333	0.5	nontarget	29	71026
236.75333333333333	0.5	C	4	71026
242.76666666666668	0.5	nontarget	29	72830
242.76666666666668	0.5	_	28	72830
243.06666666666666	0.5	nontarget	29	72920
243.06666666666666	0.5	A	2	72920
243.37	0.5	nontarget	29	73011
243.37	0.5	R	19	73011
243.67	0.5	nontarget	29	73101
243.67	0.5	P	17	73101
243.97333333333333	0.5	target	30	73192
243.97333333333333	0.5	W	24	73192
244.27333333333334	0.5	nontarget	29	73282
244.27333333333334	0.5	G	8	73282
244.57666666666665	0.5	nontarget	29	73373
244.57666666666665	0.5	D	5	73373
244.87666666666667	0.5	nontarget	29	73463
244.87666666666667	0.5	S	20	73463
245.17666666666668	0.5	nontarget	29	73553
245.17666666666668	0.5	B	3	73553
245.47666666666666	0.5	nontarget	29	73643
245.47666666666666	0.5	X	25	73643
251.49	0.5	nontarget	29	75447
251.49	0.5	<	1	75447
251.79	0.5	nontarget	29	75537
251.79	0.5	_	28	75537
252.09	0.5	nontarget	29	75627
252.09	0.5	W	24	75627
252.39	0.5	nontarget	29	75717
252.39	0.5	C	4	75717
252.69	0.5	nontarget	29	75807
252.69	0.5	S	20	75807
252.99	0.5	nontarget	29	75897
252.99	0.5	T	21	75897
253.29333333333332	0.5	nontarget	29	75988
253.29333333333332	0.5	B	3	75988
253.59333333333333	0.5	nontarget	29	76078
253.59333333333333	0.5	I	10	76078
253.89333333333335	0.5	nontarget	29	76168
253.89333333333335	0.5	F	7	76168
254.19666666666666	0.5	nontarget	29	76259
254.19666666666666	0.5	R	19	76259
260.21	0.5	nontarget	29	78063
260.21	0.5	U	22	78063
260.51	0.5	nontarget	29	78153
260.51	0.5	X	25	78153
260.81333333333333	0.5	nontarget	29	78244
260.81333333333333	0.5	L	13	78244
261.11333333333334	0.5	nontarget	29	78334
261.11333333333334	0.5	O	16	78334
261.4166666666667	0.5	nontarget	29	78425
261.4166666666667	0.5	M	14	78425
261.71666666666664	0.5	nontarget	29	78515
261.71666666666664	0.5	A	2	78515
262.01666666666665	0.5	nontarget	29	78605
262.01666666666665	0.5	Z	27	78605
262.31666666666666	0.5	nontarget	29	78695
262.31666666666666	0.5	S	20	78695
262.6166666666667	0.5	nontarget	29	78785
262.6166666666667	0.5	D	5	78785
262.9166666666667	0.5	nontarget	29	78875
262.9166666666667	0.5	J	11	78875
268.92333333333335	0.5	nontarget	29	80677
268.92333333333335	0.5	L	13	80677
269.2266666666667	0.5	nontarget	29	80768
269.2266666666667	0.5	M	14	80768
269.52666666666664	0.5	nontarget	29	80858
269.52666666666664	0.5	A	2	80858
269.82666666666665	0.5	nontarget	29	80948
269.82666666666665	0.5	V	23	80948
270.12666666666667	0.5	nontarget	29	81038
270.12666666666667	0.5	X	25	81038
270.43	0.5	nontarget	29	81129
270.43	0.5	I	10	81129
270.73	0.5	nontarget	29	81219
270.73	0.5	T	21	81219
271.03333333333336	0.5	nontarget	29	81310
271.03333333333336	0.5	Q	18	81310
271.33	0.5	nontarget	29	81399
271.33	0.5	C	4	81399
271.63	0.5	target	30	81489
271.63	0.5	Y	26	81489
277.64	0.5	nontarget	29	83292
277.64	0.5	W	24	83292
277.9433333333333	0.5	nontarget	29	83383
277.9433333333333	0.5	G	8	83383
278.24666666666667	0.5	nontarget	29	83474
278.24666666666667	0.5	M	14	83474
278.54333333333335	0.5	nontarget	29	83563
278.54333333333335	0.5	V	23	83563
278.8466666666667	0.5	nontarget	29	83654
278.8466666666667	0.5	<	1	83654
279.14666666666665	0.5	nontarget	29	83744
279.14666666666665	0.5	H	9	83744
279.44666666666666	0.5	nontarget	29	83834
279.44666666666666	0.5	L	13	83834
279.75	0.5	nontarget	29	83925
279.75	0.5	_	28	83925
280.05	0.5	nontarget	29	84015
280.05	0.5	F	7	84015
280.35	0.5	target	30	84105
280.35	0.5	T	21	84105
286.3566666666667	0.5	nontarget	29	85907
286.3566666666667	0.5	V	23	85907
286.6533333333333	0.5	nontarget	29	85996
286.6533333333333	0.5	X	25	85996
286.95666666666665	0.5	nontarget	29	86087
286.95666666666665	0.5	M	14	86087
287.25666666666666	0.5	nontarget	29	86177
287.25666666666666	0.5	K	12	86177
287.5566666666667	0.5	nontarget	29	86267
287.5566666666667	0.5	I	10	86267
287.8566666666667	0.5	nontarget	29	86357
287.8566666666667	0.5	T	21	86357
288.1566666666667	0.5	target	30	86447
288.1566666666667	0.5	H	9	86447
288.45666666666665	0.5	nontarget	29	86537
288.45666666666665	0.5	O	16	86537
288.75666666666666	0.5	nontarget	29	86627
288.75666666666666	0.5	Y	26	86627
289.0566666666667	0.5	nontarget	29	86717
289.0566666666667	0.5	G	8	86717
295.06333333333333	0.5	nontarget	29	88519
295.06333333333333	0.5	Q	18	88519
295.36333333333334	0.5	nontarget	29	88609
295.36333333333334	0.5	U	22	88609
295.66333333333336	0.5	nontarget	29	88699
295.66333333333336	0.5	R	19	88699
296.0	0.5	nontarget	29	88800
296.0	0.5	M	14	88800
296.3	0.5	nontarget	29	88890
296.3	0.5	T	21	88890
296.60333333333335	0.5	nontarget	29	88981
296.60333333333335	0.5	A	2	88981
296.9066666666667	0.5	target	30	89072
296.9066666666667	0.5	W	24	89072
297.20666666666665	0.5	nontarget	29	89162
297.20666666666665	0.5	H	9	89162
297.51	0.5	nontarget	29	89253
297.51	0.5	B	3	89253
297.8066666666667	0.5	nontarget	29	89342
297.8066666666667	0.5	G	8	89342
303.82	0.5	nontarget	29	91146
303.82	0.5	W	24	91146
304.12	0.5	nontarget	29	91236
304.12	0.5	P	17	91236
304.42	0.5	nontarget	29	91326
304.42	0.5	Z	27	91326
304.72	0.5	nontarget	29	91416
304.72	0.5	J	11	91416
305.02	0.5	target	30	91506
305.02	0.5	G	8	91506
305.32	0.5	nontarget	29	91596
305.32	0.5	Y	26	91596
305.62	0.5	nontarget	29	91686
305.62	0.5	C	4	91686
305.92	0.5	nontarget	29	91776
305.92	0.5	L	13	91776
306.22	0.5	nontarget	29	91866
306.22	0.5	B	3	91866
306.5233333333333	0.5	nontarget	29	91957
306.5233333333333	0.5	M	14	91957
312.60333333333335	0.5	nontarget	29	93781
312.60333333333335	0.5	G	8	93781
312.9033333333333	0.5	nontarget	29	93871
312.9033333333333	0.5	<	1	93871
313.2033333333333	0.5	nontarget	29	93961
313.2033333333333	0.5	I	10	93961
313.50333333333333	0.5	nontarget	29	94051
313.50333333333333	0.5	Z	27	94051
313.80333333333334	0.5	target	30	94141
313.80333333333334	0.5	R	19	94141
314.10333333333335	0.5	nontarget	29	94231
314.10333333333335	0.5	J	11	94231
314.4033333333333	0.5	nontarget	29	94321
314.4033333333333	0.5	A	2	94321
314.70666666666665	0.5	nontarget	29	94412
314.70666666666665	0.5	F	7	94412
315.00666666666666	0.5	nontarget	29	94502
315.00666666666666	0.5	L	13	94502
315.3066666666667	0.5	nontarget	29	94592
315.3066666666667	0.5	X	25	94592
321.31333333333333	0.5	nontarget	29	96394
321.31333333333333	0.5	J	11	96394
321.61333333333334	0.5	nontarget	29	96484
321.61333333333334	0.5	C	4	96484
321.9166666666667	0.5	nontarget	29	96575
321.9166666666667	0.5	R	19	96575
322.21666666666664	0.5	nontarget	29	96665
322.21666666666664	0.5	D	5	96665
322.51666666666665	0.5	nontarget	29	96755
322.51666666666665	0.5	E	6	96755
322.81666666666666	0.5	target	30	96845
322.81666666666666	0.5	I	10	96845
323.12	0.5	nontarget	29	96936
323.12	0.5	U	22	96936
323.42	0.5	nontarget	29	97026
323.42	0.5	<	1	97026
323.72	0.5	nontarget	29	97116
323.72	0.5	Y	26	97116
324.02	0.5	nontarget	29	97206
324.02	0.5	M	14	97206
330.03	0.5	nontarget	29	99009
330.03	0.5	V	23	99009
330.33	0.5	nontarget	29	99099
330.33	0.5	C	4	99099
330.63	0.5	nontarget	29	99189
330.63	0.5	R	19	99189
330.93	0.5	nontarget	29	99279
330.93	0.5	E	6	99279
331.23333333333335	0.5	nontarget	29	99370
331.23333333333335	0.5	Q	18	99370
331.53	0.5	nontarget	29	99459
331.53	0.5	I	10	99459
331.8333333333333	0.5	nontarget	29	99550
331.8333333333333	0.5	F	7	99550
332.1333333333333	0.5	target	30	99640
332.1333333333333	0.5	A	2	99640
332.43666666666667	0.5	nontarget	29	99731
332.43666666666667	0.5	X	25	99731
332.7366666666667	0.5	nontarget	29	99821
332.7366666666667	0.5	S	20	99821
338.74666666666667	0.5	nontarget	29	101624
338.74666666666667	0.5	W	24	101624
339.04333333333335	0.5	nontarget	29	101713
339.04333333333335	0.5	X	25	101713
339.3433333333333	0.5	nontarget	29	101803
339.3433333333333	0.5	N	15	101803
339.6433333333333	0.5	nontarget	29	101893
339.6433333333333	0.5	_	28	101893
339.94666666666666	0.5	nontarget	29	101984
339.94666666666666	0.5	Q	18	101984
340.24666666666667	0.5	nontarget	29	102074
340.24666666666667	0.5	H	9	102074
340.5466666666667	0.5	nontarget	29	102164
340.5466666666667	0.5	L	13	102164
340.8466666666667	0.5	nontarget	29	102254
340.8466666666667	0.5	<	1	102254
341.14666666666665	0.5	nontarget	29	102344
341.14666666666665	0.5	M	14	102344
341.44666666666666	0.5	target	30	102434
341.44666666666666	0.5	E	6	102434
347.45666666666665	0.5	nontarget	29	104237
347.45666666666665	0.5	R	19	104237
347.75666666666666	0.5	nontarget	29	104327
347.75666666666666	0.5	W	24	104327
348.0566666666667	0.5	nontarget	29	104417
348.0566666666667	0.5	T	21	104417
348.3566666666667	0.5	nontarget	29	104507
348.3566666666667	0.5	Z	27	104507
348.6566666666667	0.5	nontarget	29	104597
348.6566666666667	0.5	X	25	104597
