onset	duration	trial_type	value	sample
135.22	0.5	nontarget	29	40566
135.22	0.5	Y	26	40566
135.62666666666667	0.5	nontarget	29	40688
135.62666666666667	0.5	Q	18	40688
142.15	0.5	nontarget	29	42645
142.15	0.5	O	16	42645
142.55	0.5	nontarget	29	42765
142.55	0.5	V	23	42765
142.95	0.5	nontarget	29	42885
142.95	0.5	K	12	42885
143.35666666666665	0.5	nontarget	29	43007
143.35666666666665	0.5	E	6	43007
143.76	0.5	nontarget	29	43128
143.76	0.5	_	28	43128
144.16666666666666	0.5	nontarget	29	43250
144.16666666666666	0.5	X	25	43250
144.57333333333332	0.5	nontarget	29	43372
144.57333333333332	0.5	Q	18	43372
144.98333333333332	0.5	nontarget	29	43495
144.98333333333332	0.5	N	15	43495
145.39	0.5	nontarget	29	43617
145.39	0.5	M	14	43617
145.8	0.5	target	30	43740
145.8	0.5	L	13	43740
152.34	0.5	nontarget	29	45702
152.34	0.5	O	16	45702
152.74666666666667	0.5	nontarget	29	45824
152.74666666666667	0.5	I	10	45824
153.15333333333334	0.5	nontarget	29	45946
153.15333333333334	0.5	<	1	45946
153.56	0.5	nontarget	29	46068
153.56	0.5	B	3	46068
153.96666666666667	0.5	nontarget	29	46190
153.96666666666667	0.5	D	5	46190
154.37333333333333	0.5	nontarget	29	46312
154.37333333333333	0.5	G	8	46312
154.77666666666667	0.5	nontarget	29	46433
154.77666666666667	0.5	J	11	46433
155.18333333333334	0.5	nontarget	29	46555
155.18333333333334	0.5	R	19	46555
155.59	0.5	target	30	46677
155.59	0.5	E	6	46677
155.99333333333334	0.5	nontarget	29	46798
155.99333333333334	0.5	Y	26	46798
162.52666666666667	0.5	nontarget	29	48758
162.52666666666667	0.5	X	25	48758
162.94333333333333	0.5	nontarget	29	48883
162.94333333333333	0.5	F	7	48883
163.34666666666666	0.5	nontarget	29	49004
163.34666666666666	0.5	I	10	49004
163.76	0.5	nontarget	29	49128
163.76	0.5	Q	18	49128
164.16333333333333	0.5	nontarget	29	49249
164.16333333333333	0.5	C	4	49249
164.57	0.5	nontarget	29	49371
164.57	0.5	O	16	49371
164.97666666666666	0.5	nontarget	29	49493
164.97666666666666	0.5	S	20	49493
165.38	0.5	nontarget	29	49614
165.38	0.5	V	23	49614
165.78666666666666	0.5	nontarget	29	49736
165.78666666666666	0.5	K	12	49736
166.19333333333333	0.5	target	30	49858
166.19333333333333	0.5	P	17	49858
172.73666666666668	0.5	nontarget	29	51821
172.73666666666668	0.5	C	4	51821
173.14333333333335	0.5	nontarget	29	51943
173.14333333333335	0.5	E	6	51943
173.55	0.5	nontarget	29	52065
173.55	0.5	N	15	52065
173.96	0.5	nontarget	29	52188
173.96	0.5	F	7	52188
174.36666666666667	0.5	nontarget	29	52310
174.36666666666667	0.5	G	8	52310
174.77666666666667	0.5	nontarget	29	52433
174.77666666666667	0.5	X	25	52433
175.18333333333334	0.5	nontarget	29	52555
175.18333333333334	0.5	Y	26	52555
175.58666666666667	0.5	nontarget	29	52676
175.58666666666667	0.5	V	23	52676
175.99666666666667	0.5	nontarget	29	52799
175.99666666666667	0.5	S	20	52799
176.40333333333334	0.5	target	30	52921
176.40333333333334	0.5	W	24	52921
182.94	0.5	nontarget	29	54882
182.94	0.5	U	22	54882
183.34333333333333	0.5	nontarget	29	55003
183.34333333333333	0.5	N	15	55003
183.75	0.5	nontarget	29	55125
183.75	0.5	H	9	55125
184.15666666666667	0.5	nontarget	29	55247
184.15666666666667	0.5	P	17	55247
184.56	0.5	nontarget	29	55368
184.56	0.5	T	21	55368
184.96666666666667	0.5	nontarget	29	55490
184.96666666666667	0.5	<	1	55490
185.37	0.5	nontarget	29	55611
185.37	0.5	S	20	55611
185.77666666666667	0.5	nontarget	29	55733
185.77666666666667	0.5	W	24	55733
186.18666666666667	0.5	nontarget	29	55856
186.18666666666667	0.5	E	6	55856
186.59333333333333	0.5	nontarget	29	55978
186.59333333333333	0.5	A	2	55978
193.13666666666666	0.5	nontarget	29	57941
193.13666666666666	0.5	A	2	57941
193.54	0.5	nontarget	29	58062
193.54	0.5	D	5	58062
193.94666666666666	0.5	nontarget	29	58184
193.94666666666666	0.5	O	16	58184
194.35333333333332	0.5	nontarget	29	58306
194.35333333333332	0.5	K	12	58306
194.76	0.5	nontarget	29	58428
194.76	0.5	C	4	58428
195.16666666666666	0.5	nontarget	29	58550
195.16666666666666	0.5	U	22	58550
195.57333333333332	0.5	nontarget	29	58672
195.57333333333332	0.5	_	28	58672
195.98	0.5	nontarget	29	58794
195.98	0.5	V	23	58794
196.38666666666666	0.5	target	30	58916
196.38666666666666	0.5	J	11	58916
196.79	0.5	nontarget	29	59037
196.79	0.5	B	3	59037
203.31666666666666	0.5	nontarget	29	60995
203.31666666666666	0.5	<	1	60995
203.72333333333333	0.5	nontarget	29	61117
203.72333333333333	0.5	G	8	61117
204.13	0.5	target	30	61239
204.13	0.5	_	28	61239
204.53666666666666	0.5	nontarget	29	61361
204.53666666666666	0.5	T	21	61361
204.94333333333333	0.5	nontarget	29	61483
204.94333333333333	0.5	X	25	61483
205.35	0.5	nontarget	29	61605
205.35	0.5	D	5	61605
205.75333333333333	0.5	nontarget	29	61726
205.75333333333333	0.5	O	16	61726
206.16	0.5	nontarget	29	61848
206.16	0.5	R	19	61848
206.57	0.5	nontarget	29	61971
206.57	0.5	J	11	61971
206.97666666666666	0.5	nontarget	29	62093
206.97666666666666	0.5	W	24	62093
213.51666666666668	0.5	nontarget	29	64055
213.51666666666668	0.5	W	24	64055
213.93	0.5	nontarget	29	64179
213.93	0.5	B	3	64179
214.33666666666667	0.5	nontarget	29	64301
214.33666666666667	0.5	F	7	64301
214.74333333333334	0.5	nontarget	29	64423
214.74333333333334	0.5	I	10	64423
215.15333333333334	0.5	nontarget	29	64546
215.15333333333334	0.5	<	1	64546
215.55666666666667	0.5	nontarget	29	64667
215.55666666666667	0.5	G	8	64667
215.96333333333334	0.5	nontarget	29	64789
215.96333333333334	0.5	K	12	64789
216.37	0.5	nontarget	29	64911
216.37	0.5	A	2	64911
216.77666666666667	0.5	nontarget	29	65033
216.77666666666667	0.5	N	15	65033
217.18666666666667	0.5	target	30	65156
217.18666666666667	0.5	R	19	65156
223.71	0.5	nontarget	29	67113
223.71	0.5	R	19	67113
224.11	0.5	nontarget	29	67233
224.11	0.5	Q	18	67233
224.51666666666668	0.5	nontarget	29	67355
224.51666666666668	0.5	_	28	67355
224.92333333333335	0.5	target	30	67477
224.92333333333335	0.5	X	25	67477
225.33	0.5	nontarget	29	67599
225.33	0.5	L	13	67599
225.73666666666668	0.5	nontarget	29	67721
225.73666666666668	0.5	S	20	67721
226.14333333333335	0.5	nontarget	29	67843
226.14333333333335	0.5	F	7	67843
226.55	0.5	nontarget	29	67965
226.55	0.5	I	10	67965
226.95666666666668	0.5	nontarget	29	68087
226.95666666666668	0.5	N	15	68087
227.36333333333334	0.5	nontarget	29	68209
227.36333333333334	0.5	O	16	68209
233.90333333333334	0.5	nontarget	29	70171
233.90333333333334	0.5	T	21	70171
234.31	0.5	nontarget	29	70293
234.31	0.5	O	16	70293
234.71666666666667	0.5	nontarget	29	70415
234.71666666666667	0.5	E	6	70415
235.12	0.5	nontarget	29	70536
235.12	0.5	G	8	70536
235.53	0.5	nontarget	29	70659
235.53	0.5	X	25	70659
235.93333333333334	0.5	target	30	70780
235.93333333333334	0.5	W	24	70780
236.35	0.5	nontarget	29	70905
236.35	0.5	H	9	70905
236.75666666666666	0.5	nontarget	29	71027
236.75666666666666	0.5	V	23	71027
237.16	0.5	nontarget	29	71148
237.16	0.5	<	1	71148
237.57	0.5	nontarget	29	71271
237.57	0.5	Y	26	71271
244.10333333333332	0.5	nontarget	29	73231
244.10333333333332	0.5	L	13	73231
244.51	0.5	nontarget	29	73353
244.51	0.5	K	12	73353
244.91	0.5	nontarget	29	73473
244.91	0.5	H	9	73473
245.31333333333333	0.5	nontarget	29	73594
245.31333333333333	0.5	E	6	73594
245.72	0.5	nontarget	29	73716
245.72	0.5	N	15	73716
246.12666666666667	0.5	nontarget	29	73838
246.12666666666667	0.5	M	14	73838
246.54	0.5	nontarget	29	73962
246.54	0.5	V	23	73962
246.94666666666666	0.5	nontarget	29	74084
246.94666666666666	0.5	A	2	74084
247.35	0.5	nontarget	29	74205
247.35	0.5	U	22	74205
247.76	0.5	nontarget	29	74328
247.76	0.5	P	17	74328
254.3	0.5	nontarget	29	76290
254.3	0.5	P	17	76290
254.70666666666668	0.5	nontarget	29	76412
254.70666666666668	0.5	Z	27	76412
255.11666666666667	0.5	nontarget	29	76535
255.11666666666667	0.5	R	19	76535
255.52666666666667	0.5	nontarget	29	76658
255.52666666666667	0.5	X	25	76658
255.93333333333334	0.5	target	30	76780
255.93333333333334	0.5	W	24	76780
256.34	0.5	nontarget	29	76902
256.34	0.5	Y	26	76902
256.74666666666667	0.5	nontarget	29	77024
256.74666666666667	0.5	A	2	77024
257.1533333333333	0.5	nontarget	29	77146
257.1533333333333	0.5	C	4	77146
257.56	0.5	nontarget	29	77268
257.56	0.5	I	10	77268
257.9633333333333	0.5	nontarget	29	77389
257.9633333333333	0.5	T	21	77389
264.5133333333333	0.5	nontarget	29	79354
264.5133333333333	0.5	N	15	79354
264.9166666666667	0.5	nontarget	29	79475
264.9166666666667	0.5	L	13	79475
265.32	0.5	nontarget	29	79596
265.32	0.5	D	5	79596
265.72	0.5	nontarget	29	79716
265.72	0.5	R	19	79716
266.12333333333333	0.5	nontarget	29	79837
266.12333333333333	0.5	M	14	79837
266.5233333333333	0.5	nontarget	29	79957
266.5233333333333	0.5	V	23	79957
266.92333333333335	0.5	nontarget	29	80077
266.92333333333335	0.5	K	12	80077
267.33	0.5	nontarget	29	80199
267.33	0.5	I	10	80199
267.7366666666667	0.5	nontarget	29	80321
267.7366666666667	0.5	G	8	80321
268.1433333333333	0.5	target	30	80443
268.1433333333333	0.5	S	20	80443
274.68333333333334	0.5	nontarget	29	82405
274.68333333333334	0.5	A	2	82405
275.09	0.5	nontarget	29	82527
275.09	0.5	V	23	82527
275.5	0.5	nontarget	29	82650
275.5	0.5	E	6	82650
275.9066666666667	0.5	nontarget	29	82772
275.9066666666667	0.5	H	9	82772
276.31666666666666	0.5	nontarget	29	82895
276.31666666666666	0.5	K	12	82895
276.72333333333336	0.5	nontarget	29	83017
276.72333333333336	0.5	X	25	83017
277.13	0.5	target	30	83139
277.13	0.5	R	19	83139
277.5366666666667	0.5	nontarget	29	83261
277.5366666666667	0.5	Y	26	83261
277.94	0.5	nontarget	29	83382
277.94	0.5	W	24	83382
278.3466666666667	0.5	nontarget	29	83504
278.3466666666667	0.5	B	3	83504
284.8933333333333	0.5	nontarget	29	85468
284.8933333333333	0.5	R	19	85468
285.29333333333335	0.5	nontarget	29	85588
285.29333333333335	0.5	C	4	85588
285.6933333333333	0.5	nontarget	29	85708
285.6933333333333	0.5	T	21	85708
286.0933333333333	0.5	nontarget	29	85828
286.0933333333333	0.5	P	17	85828
286.49666666666667	0.5	nontarget	29	85949
286.49666666666667	0.5	Z	27	85949
286.89666666666665	0.5	nontarget	29	86069
286.89666666666665	0.5	Q	18	86069
287.30333333333334	0.5	nontarget	29	86191
287.30333333333334	0.5	Y	26	86191
287.72	0.5	target	30	86316
287.72	0.5	_	28	86316
288.12333333333333	0.5	nontarget	29	86437
288.12333333333333	0.5	G	8	86437
288.53333333333336	0.5	nontarget	29	86560
288.53333333333336	0.5	K	12	86560
295.07666666666665	0.5	nontarget	29	88523
295.07666666666665	0.5	B	3	88523
295.4866666666667	0.5	nontarget	29	88646
295.4866666666667	0.5	T	21	88646
295.8933333333333	0.5	target	30	88768
295.8933333333333	0.5	<	1	88768
296.3	0.5	nontarget	29	88890
296.3	0.5	Z	27	88890
296.70666666666665	0.5	nontarget	29	89012
296.70666666666665	0.5	G	8	89012
297.1166666666667	0.5	nontarget	29	89135
297.1166666666667	0.5	J	11	89135
297.52	0.5	nontarget	29	89256
297.52	0.5	P	17	89256
297.9266666666667	0.5	nontarget	29	89378
297.9266666666667	0.5	R	19	89378
298.33666666666664	0.5	nontarget	29	89501
298.33666666666664	0.5	A	2	89501
298.74666666666667	0.5	nontarget	29	89624
298.74666666666667	0.5	I	10	89624
305.30333333333334	0.5	nontarget	29	91591
305.30333333333334	0.5	T	21	91591
305.71	0.5	nontarget	29	91713
305.71	0.5	_	28	91713
306.1166666666667	0.5	nontarget	29	91835
306.1166666666667	0.5	O	16	91835
306.52666666666664	0.5	target	30	91958
306.52666666666664	0.5	C	4	91958
306.93	0.5	nontarget	29	92079
306.93	0.5	Q	18	92079
307.3466666666667	0.5	nontarget	29	92204
307.3466666666667	0.5	Y	26	92204
307.74666666666667	0.5	nontarget	29	92324
307.74666666666667	0.5	E	6	92324
308.14666666666665	0.5	nontarget	29	92444
308.14666666666665	0.5	U	22	92444
308.55	0.5	nontarget	29	92565
308.55	0.5	L	13	92565
308.95	0.5	nontarget	29	92685
308.95	0.5	X	25	92685
315.48333333333335	0.5	nontarget	29	94645
315.48333333333335	0.5	L	13	94645
315.8933333333333	0.5	nontarget	29	94768
315.8933333333333	0.5	C	4	94768
316.3	0.5	nontarget	29	94890
316.3	0.5	Z	27	94890
316.71	0.5	nontarget	29	95013
316.71	0.5	I	10	95013
317.12	0.5	nontarget	29	95136
317.12	0.5	E	6	95136
317.5233333333333	0.5	nontarget	29	95257
317.5233333333333	0.5	R	19	95257
317.93333333333334	0.5	nontarget	29	95380
317.93333333333334	0.5	W	24	95380
318.34	0.5	target	30	95502
318.34	0.5	Q	18	95502
318.74666666666667	0.5	nontarget	29	95624
318.74666666666667	0.5	Y	26	95624
319.15	0.5	nontarget	29	95745
319.15	0.5	A	2	95745
325.69666666666666	0.5	nontarget	29	97709
325.69666666666666	0.5	T	21	97709
326.10333333333335	0.5	nontarget	29	97831
326.10333333333335	0.5	K	12	97831
326.5133333333333	0.5	nontarget	29	97954
326.5133333333333	0.5	C	4	97954
326.92	0.5	nontarget	29	98076
326.92	0.5	B	3	98076
327.32666666666665	0.5	nontarget	29	98198
327.32666666666665	0.5	Q	18	98198
327.73	0.5	nontarget	29	98319
327.73	0.5	Y	26	98319
328.13	0.5	nontarget	29	98439
328.13	0.5	Z	27	98439
328.53333333333336	0.5	nontarget	29	98560
328.53333333333336	0.5	S	20	98560
328.93333333333334	0.5	nontarget	29	98680
328.93333333333334	0.5	J	11	98680
329.3333333333333	0.5	nontarget	29	98800
329.3333333333333	0.5	R	19	98800
335.87666666666667	0.5	nontarget	29	100763
335.87666666666667	0.5	<	1	100763
336.28333333333336	0.5	nontarget	29	100885
336.28333333333336	0.5	Z	27	100885
336.6933333333333	0.5	nontarget	29	101008
336.6933333333333	0.5	P	17	101008
337.1	0.5	nontarget	29	101130
337.1	0.5	X	25	101130
337.50666666666666	0.5	target	30	101252
337.50666666666666	0.5	J	11	101252
337.91333333333336	0.5	nontarget	29	101374
337.91333333333336	0.5	M	14	101374
338.31666666666666	0.5	nontarget	29	101495
338.31666666666666	0.5	H	9	101495
338.73	0.5	nontarget	29	101619
338.73	0.5	U	22	101619
339.13666666666666	0.5	nontarget	29	101741
339.13666666666666	0.5	C	4	101741
339.5466666666667	0.5	nontarget	29	101864
339.5466666666667	0.5	Y	26	101864
346.1	0.5	nontarget	29	103830
346.1	0.5	Q	18	103830
346.50666666666666	0.5	nontarget	29	103952
346.50666666666666	0.5	L	13	103952
346.9166666666667	0.5	nontarget	29	104075
346.9166666666667	0.5	B	3	104075
347.32	0.5	nontarget	29	104196
347.32	0.5	U	22	104196
347.7266666666667	0.5	target	30	104318
347.7266666666667	0.5	V	23	104318
348.13	0.5	nontarget	29	104439
348.13	0.5	Y	26	104439
348.54	0.5	nontarget	29	104562
348.54	0.5	C	4	104562
349.0966666666667	0.5	nontarget	29	104729
349.0966666666667	0.5	_	28	104729
349.50333333333333	0.5	nontarget	29	104851
349.50333333333333	0.5	T	21	104851
349.91333333333336	0.5	nontarget	29	104974
349.91333333333336	0.5	S	20	104974
356.45666666666665	0.5	nontarget	29	106937
356.45666666666665	0.5	U	22	106937
356.8666666666667	0.5	nontarget	29	107060
356.8666666666667	0.5	N	15	107060
357.2733333333333	0.5	nontarget	29	107182
357.2733333333333	0.5	P	17	107182
357.68	0.5	nontarget	29	107304
357.68	0.5	O	16	107304
358.08666666666664	0.5	nontarget	29	107426
358.08666666666664	0.5	E	6	107426
358.49333333333334	0.5	nontarget	29	107548
358.49333333333334	0.5	S	20	107548
358.9033333333333	0.5	nontarget	29	107671
358.9033333333333	0.5	H	9	107671
359.31	0.5	nontarget	29	107793
359.31	0.5	F	7	107793
359.71666666666664	0.5	target	30	107915
359.71666666666664	0.5	C	4	107915
360.1166666666667	0.5	nontarget	29	108035
360.1166666666667	0.5	Q	18	108035
366.6766666666667	0.5	nontarget	29	110003
366.6766666666667	0.5	I	10	110003
367.07666666666665	0.5	nontarget	29	110123
367.07666666666665	0.5	<	1	110123
367.48333333333335	0.5	nontarget	29	110245
367.48333333333335	0.5	F	7	110245
367.89	0.5	target	30	110367
367.89	0.5	A	2	110367
368.2966666666667	0.5	nontarget	29	110489
368.2966666666667	0.5	N	15	110489
368.71	0.5	nontarget	29	110613
368.71	0.5	H	9	110613
369.11333333333334	0.5	nontarget	29	110734
369.11333333333334	0.5	P	17	110734
369.52	0.5	nontarget	29	110856
369.52	0.5	K	12	110856
369.9266666666667	0.5	nontarget	29	110978
369.9266666666667	0.5	G	8	110978
370.3333333333333	0.5	nontarget	29	111100
370.3333333333333	0.5	E	6	111100
376.87666666666667	0.5	nontarget	29	113063
376.87666666666667	0.5	Q	18	113063
377.2866666666667	0.5	nontarget	29	113186
377.2866666666667	0.5	F	7	113186
377.6933333333333	0.5	nontarget	29	113308
377.6933333333333	0.5	N	15	113308
378.1	0.5	nontarget	29	113430
378.1	0.5	T	21	113430
378.50666666666666	0.5	nontarget	29	113552
378.50666666666666	0.5	<	1	113552
378.91333333333336	0.5	nontarget	29	113674
378.91333333333336	0.5	I	10	113674
379.3233333333333	0.5	nontarget	29	113797
379.3233333333333	0.5	M	14	113797
379.7266666666667	0.5	nontarget	29	113918
379.7266666666667	0.5	V	23	113918
380.1333333333333	0.5	nontarget	29	114040
380.1333333333333	0.5	_	28	114040
380.57	0.5	nontarget	29	114171
380.57	0.5	D	5	114171
387.13	0.5	nontarget	29	116139
387.13	0.5	H	9	116139
387.5366666666667	0.5	nontarget	29	116261
387.5366666666667	0.5	F	7	116261
387.9433333333333	0.5	nontarget	29	116383
387.9433333333333	0.5	S	20	116383
388.35	0.5	nontarget	29	116505
388.35	0.5	D	5	116505
388.75666666666666	0.5	nontarget	29	116627
388.75666666666666	0.5	R	19	116627
389.1566666666667	0.5	nontarget	29	116747
389.1566666666667	0.5	Z	27	116747
389.5566666666667	0.5	nontarget	29	116867
389.5566666666667	0.5	N	15	116867
389.95666666666665	0.5	nontarget	29	116987
389.95666666666665	0.5	C	4	116987
390.3566666666667	0.5	target	30	117107
390.3566666666667	0.5	I	10	117107
390.76	0.5	nontarget	29	117228
390.76	0.5	_	28	117228
397.31	0.5	nontarget	29	119193
397.31	0.5	O	16	119193
397.7133333333333	0.5	nontarget	29	119314
397.7133333333333	0.5	<	1	119314
398.1333333333333	0.5	nontarget	29	119440
398.1333333333333	0.5	V	23	119440
398.54	0.5	nontarget	29	119562
398.54	0.5	_	28	119562
398.94666666666666	0.5	nontarget	29	119684
398.94666666666666	0.5	Z	27	119684
399.35333333333335	0.5	nontarget	29	119806
399.35333333333335	0.5	I	10	119806
399.76	0.5	nontarget	29	119928
399.76	0.5	D	5	119928
400.1666666666667	0.5	nontarget	29	120050
400.1666666666667	0.5	A	2	120050
400.60333333333335	0.5	nontarget	29	120181
400.60333333333335	0.5	W	24	120181
401.01	0.5	nontarget	29	120303
401.01	0.5	P	17	120303
407.5566666666667	0.5	nontarget	29	122267
407.5566666666667	0.5	C	4	122267
407.96666666666664	0.5	nontarget	29	122390
407.96666666666664	0.5	A	2	122390
408.37666666666667	0.5	nontarget	29	122513
408.37666666666667	0.5	O	16	122513
