onset	duration	trial_type	value	sample
68.62333333333333	0.5	nontarget	29	20587
68.62333333333333	0.5	M	14	20587
69.06666666666666	0.5	nontarget	29	20720
69.06666666666666	0.5	Z	27	20720
69.51	0.5	nontarget	29	20853
69.51	0.5	W	24	20853
69.96333333333334	0.5	nontarget	29	20989
69.96333333333334	0.5	F	7	20989
70.41	0.5	nontarget	29	21123
70.41	0.5	H	9	21123
70.86	0.5	target	30	21258
70.86	0.5	E	6	21258
71.30666666666667	0.5	nontarget	29	21392
71.30666666666667	0.5	V	23	21392
78.06666666666666	0.5	nontarget	29	23420
78.06666666666666	0.5	X	25	23420
78.51	0.5	nontarget	29	23553
78.51	0.5	O	16	23553
78.95666666666666	0.5	nontarget	29	23687
78.95666666666666	0.5	I	10	23687
79.41	0.5	nontarget	29	23823
79.41	0.5	L	13	23823
79.85666666666667	0.5	nontarget	29	23957
79.85666666666667	0.5	B	3	23957
80.30333333333333	0.5	nontarget	29	24091
80.30333333333333	0.5	V	23	24091
80.75	0.5	nontarget	29	24225
80.75	0.5	M	14	24225
81.19666666666667	0.5	nontarget	29	24359
81.19666666666667	0.5	Y	26	24359
81.59666666666666	0.5	target	30	24479
81.59666666666666	0.5	W	24	24479
82.0	0.5	nontarget	29	24600
82.0	0.5	K	12	24600
88.51666666666667	0.5	nontarget	29	26555
88.51666666666667	0.5	T	21	26555
88.91666666666667	0.5	nontarget	29	26675
88.91666666666667	0.5	_	28	26675
89.31666666666666	0.5	nontarget	29	26795
89.31666666666666	0.5	Z	27	26795
89.72	0.5	nontarget	29	26916
89.72	0.5	Q	18	26916
90.12666666666667	0.5	nontarget	29	27038
90.12666666666667	0.5	I	10	27038
90.53	0.5	nontarget	29	27159
90.53	0.5	B	3	27159
90.93333333333334	0.5	target	30	27280
90.93333333333334	0.5	X	25	27280
91.33666666666667	0.5	nontarget	29	27401
91.33666666666667	0.5	V	23	27401
91.73666666666666	0.5	nontarget	29	27521
91.73666666666666	0.5	W	24	27521
92.14	0.5	nontarget	29	27642
92.14	0.5	U	22	27642
98.66666666666667	0.5	nontarget	29	29600
98.66666666666667	0.5	B	3	29600
99.07	0.5	nontarget	29	29721
99.07	0.5	N	15	29721
99.47333333333333	0.5	nontarget	29	29842
99.47333333333333	0.5	U	22	29842
99.87	0.5	nontarget	29	29961
99.87	0.5	W	24	29961
100.26666666666667	0.5	nontarget	29	30080
100.26666666666667	0.5	A	2	30080
100.66333333333333	0.5	nontarget	29	30199
100.66333333333333	0.5	S	20	30199
101.06666666666666	0.5	target	30	30320
101.06666666666666	0.5	V	23	30320
101.46333333333334	0.5	nontarget	29	30439
101.46333333333334	0.5	K	12	30439
101.86666666666666	0.5	nontarget	29	30560
101.86666666666666	0.5	F	7	30560
102.27	0.5	nontarget	29	30681
102.27	0.5	R	19	30681
108.80333333333333	0.5	nontarget	29	32641
108.80333333333333	0.5	Z	27	32641
109.21	0.5	target	30	32763
109.21	0.5	K	12	32763
109.61333333333333	0.5	nontarget	29	32884
109.61333333333333	0.5	O	16	32884
110.01333333333334	0.5	nontarget	29	33004
110.01333333333334	0.5	N	15	33004
110.41666666666667	0.5	nontarget	29	33125
110.41666666666667	0.5	M	14	33125
110.82	0.5	nontarget	29	33246
110.82	0.5	Y	26	33246
111.22333333333333	0.5	nontarget	29	33367
111.22333333333333	0.5	T	21	33367
111.62666666666667	0.5	nontarget	29	33488
111.62666666666667	0.5	I	10	33488
112.03	0.5	nontarget	29	33609
112.03	0.5	_	28	33609
112.43	0.5	nontarget	29	33729
112.43	0.5	U	22	33729
118.95	0.5	nontarget	29	35685
118.95	0.5	R	19	35685
119.36	0.5	nontarget	29	35808
119.36	0.5	B	3	35808
119.76666666666667	0.5	nontarget	29	35930
119.76666666666667	0.5	<	1	35930
120.17333333333333	0.5	nontarget	29	36052
120.17333333333333	0.5	C	4	36052
120.57333333333334	0.5	nontarget	29	36172
120.57333333333334	0.5	E	6	36172
120.98333333333333	0.5	nontarget	29	36295
120.98333333333333	0.5	F	7	36295
121.38666666666667	0.5	target	30	36416
121.38666666666667	0.5	D	5	36416
121.79	0.5	nontarget	29	36537
121.79	0.5	Z	27	36537
122.19	0.5	nontarget	29	36657
122.19	0.5	Q	18	36657
122.59333333333333	0.5	nontarget	29	36778
122.59333333333333	0.5	O	16	36778
129.12	0.5	nontarget	29	38736
129.12	0.5	L	13	38736
129.51666666666668	0.5	nontarget	29	38855
129.51666666666668	0.5	S	20	38855
129.91333333333333	0.5	nontarget	29	38974
129.91333333333333	0.5	J	11	38974
130.31	0.5	nontarget	29	39093
130.31	0.5	Z	27	39093
130.70666666666668	0.5	target	30	39212
130.70666666666668	0.5	_	28	39212
131.11333333333334	0.5	nontarget	29	39334
131.11333333333334	0.5	I	10	39334
131.51666666666668	0.5	nontarget	29	39455
131.51666666666668	0.5	E	6	39455
131.92333333333335	0.5	nontarget	29	39577
131.92333333333335	0.5	Q	18	39577
132.32666666666665	0.5	nontarget	29	39698
132.32666666666665	0.5	C	4	39698
132.73	0.5	nontarget	29	39819
132.73	0.5	M	14	39819
139.39	0.5	nontarget	29	41817
139.39	0.5	I	10	41817
139.78666666666666	0.5	nontarget	29	41936
139.78666666666666	0.5	M	14	41936
140.18333333333334	0.5	nontarget	29	42055
140.18333333333334	0.5	B	3	42055
140.62	0.5	nontarget	29	42186
140.62	0.5	<	1	42186
141.01666666666668	0.5	nontarget	29	42305
141.01666666666668	0.5	E	6	42305
141.41333333333333	0.5	nontarget	29	42424
141.41333333333333	0.5	J	11	42424
141.81333333333333	0.5	nontarget	29	42544
141.81333333333333	0.5	F	7	42544
142.21666666666667	0.5	target	30	42665
142.21666666666667	0.5	C	4	42665
142.62	0.5	nontarget	29	42786
142.62	0.5	G	8	42786
143.02333333333334	0.5	nontarget	29	42907
143.02333333333334	0.5	N	15	42907
149.54666666666665	0.5	nontarget	29	44864
149.54666666666665	0.5	Z	27	44864
149.95333333333335	0.5	target	30	44986
149.95333333333335	0.5	S	20	44986
150.35333333333332	0.5	nontarget	29	45106
150.35333333333332	0.5	H	9	45106
150.75666666666666	0.5	nontarget	29	45227
150.75666666666666	0.5	J	11	45227
151.16666666666666	0.5	nontarget	29	45350
151.16666666666666	0.5	P	17	45350
151.56666666666666	0.5	nontarget	29	45470
151.56666666666666	0.5	Y	26	45470
151.96	0.5	nontarget	29	45588
151.96	0.5	C	4	45588
152.35666666666665	0.5	nontarget	29	45707
152.35666666666665	0.5	U	22	45707
152.75333333333333	0.5	nontarget	29	45826
152.75333333333333	0.5	G	8	45826
153.15333333333334	0.5	nontarget	29	45946
153.15333333333334	0.5	I	10	45946
159.67	0.5	target	30	47901
159.67	0.5	C	4	47901
160.07333333333332	0.5	nontarget	29	48022
160.07333333333332	0.5	I	10	48022
160.47666666666666	0.5	nontarget	29	48143
160.47666666666666	0.5	O	16	48143
160.88666666666666	0.5	nontarget	29	48266
160.88666666666666	0.5	K	12	48266
161.29	0.5	nontarget	29	48387
161.29	0.5	G	8	48387
161.69	0.5	nontarget	29	48507
161.69	0.5	B	3	48507
162.09333333333333	0.5	nontarget	29	48628
162.09333333333333	0.5	D	5	48628
162.5	0.5	nontarget	29	48750
162.5	0.5	W	24	48750
162.9	0.5	nontarget	29	48870
162.9	0.5	N	15	48870
163.29666666666665	0.5	nontarget	29	48989
163.29666666666665	0.5	A	2	48989
169.81	0.5	nontarget	29	50943
169.81	0.5	I	10	50943
170.21	0.5	nontarget	29	51063
170.21	0.5	O	16	51063
170.61666666666667	0.5	nontarget	29	51185
170.61666666666667	0.5	_	28	51185
171.02	0.5	nontarget	29	51306
171.02	0.5	S	20	51306
171.42333333333335	0.5	nontarget	29	51427
171.42333333333335	0.5	Z	27	51427
171.82666666666665	0.5	nontarget	29	51548
171.82666666666665	0.5	F	7	51548
172.23	0.5	nontarget	29	51669
172.23	0.5	V	23	51669
172.63666666666666	0.5	nontarget	29	51791
172.63666666666666	0.5	A	2	51791
173.04	0.5	nontarget	29	51912
173.04	0.5	K	12	51912
173.44333333333333	0.5	nontarget	29	52033
173.44333333333333	0.5	H	9	52033
179.95333333333335	0.5	nontarget	29	53986
179.95333333333335	0.5	S	20	53986
180.35	0.5	nontarget	29	54105
180.35	0.5	O	16	54105
180.78333333333333	0.5	nontarget	29	54235
180.78333333333333	0.5	Z	27	54235
181.18	0.5	nontarget	29	54354
181.18	0.5	N	15	54354
181.58	0.5	nontarget	29	54474
181.58	0.5	<	1	54474
181.97666666666666	0.5	target	30	54593
181.97666666666666	0.5	K	12	54593
182.38	0.5	nontarget	29	54714
182.38	0.5	Y	26	54714
182.78	0.5	nontarget	29	54834
182.78	0.5	A	2	54834
183.18333333333334	0.5	nontarget	29	54955
183.18333333333334	0.5	I	10	54955
183.58666666666667	0.5	nontarget	29	55076
183.58666666666667	0.5	J	11	55076
190.10666666666665	0.5	nontarget	29	57032
190.10666666666665	0.5	M	14	57032
190.51	0.5	nontarget	29	57153
190.51	0.5	<	1	57153
190.91333333333333	0.5	target	30	57274
190.91333333333333	0.5	C	4	57274
191.31666666666666	0.5	nontarget	29	57395
191.31666666666666	0.5	P	17	57395
191.72	0.5	nontarget	29	57516
191.72	0.5	W	24	57516
192.11666666666667	0.5	nontarget	29	57635
192.11666666666667	0.5	B	3	57635
192.51333333333332	0.5	nontarget	29	57754
192.51333333333332	0.5	F	7	57754
192.91	0.5	nontarget	29	57873
192.91	0.5	T	21	57873
193.31	0.5	nontarget	29	57993
193.31	0.5	K	12	57993
193.71	0.5	nontarget	29	58113
193.71	0.5	I	10	58113
200.23	0.5	nontarget	29	60069
200.23	0.5	_	28	60069
200.63666666666666	0.5	nontarget	29	60191
200.63666666666666	0.5	O	16	60191
201.04	0.5	nontarget	29	60312
201.04	0.5	Z	27	60312
201.44333333333333	0.5	nontarget	29	60433
201.44333333333333	0.5	T	21	60433
201.84333333333333	0.5	nontarget	29	60553
201.84333333333333	0.5	H	9	60553
202.24666666666667	0.5	nontarget	29	60674
202.24666666666667	0.5	S	20	60674
202.65	0.5	nontarget	29	60795
202.65	0.5	Q	18	60795
203.05666666666667	0.5	nontarget	29	60917
203.05666666666667	0.5	I	10	60917
203.45666666666668	0.5	target	30	61037
203.45666666666668	0.5	P	17	61037
203.85333333333332	0.5	nontarget	29	61156
203.85333333333332	0.5	M	14	61156
210.37	0.5	nontarget	29	63111
210.37	0.5	K	12	63111
210.77666666666667	0.5	nontarget	29	63233
210.77666666666667	0.5	H	9	63233
211.17666666666668	0.5	nontarget	29	63353
211.17666666666668	0.5	R	19	63353
211.58333333333334	0.5	nontarget	29	63475
211.58333333333334	0.5	V	23	63475
211.98666666666668	0.5	nontarget	29	63596
211.98666666666668	0.5	D	5	63596
212.39	0.5	nontarget	29	63717
212.39	0.5	X	25	63717
212.79333333333332	0.5	nontarget	29	63838
212.79333333333332	0.5	Q	18	63838
213.19666666666666	0.5	nontarget	29	63959
213.19666666666666	0.5	U	22	63959
213.6	0.5	nontarget	29	64080
213.6	0.5	W	24	64080
214.00333333333333	0.5	nontarget	29	64201
214.00333333333333	0.5	N	15	64201
220.52666666666667	0.5	nontarget	29	66158
220.52666666666667	0.5	<	1	66158
220.93666666666667	0.5	nontarget	29	66281
220.93666666666667	0.5	S	20	66281
221.33333333333334	0.5	nontarget	29	66400
221.33333333333334	0.5	O	16	66400
221.73333333333332	0.5	nontarget	29	66520
221.73333333333332	0.5	P	17	66520
222.13666666666666	0.5	nontarget	29	66641
222.13666666666666	0.5	L	13	66641
222.54	0.5	nontarget	29	66762
222.54	0.5	Y	26	66762
222.94333333333333	0.5	nontarget	29	66883
222.94333333333333	0.5	J	11	66883
223.34666666666666	0.5	nontarget	29	67004
223.34666666666666	0.5	V	23	67004
223.75333333333333	0.5	nontarget	29	67126
223.75333333333333	0.5	G	8	67126
224.16333333333333	0.5	target	30	67249
224.16333333333333	0.5	A	2	67249
230.68	0.5	nontarget	29	69204
230.68	0.5	N	15	69204
231.08333333333334	0.5	nontarget	29	69325
231.08333333333334	0.5	<	1	69325
231.48666666666668	0.5	target	30	69446
231.48666666666668	0.5	U	22	69446
231.89333333333335	0.5	nontarget	29	69568
231.89333333333335	0.5	_	28	69568
232.29666666666665	0.5	nontarget	29	69689
232.29666666666665	0.5	T	21	69689
232.7	0.5	nontarget	29	69810
232.7	0.5	I	10	69810
233.09666666666666	0.5	nontarget	29	69929
233.09666666666666	0.5	L	13	69929
233.49666666666667	0.5	nontarget	29	70049
233.49666666666667	0.5	V	23	70049
233.89666666666668	0.5	nontarget	29	70169
233.89666666666668	0.5	B	3	70169
234.29333333333332	0.5	nontarget	29	70288
234.29333333333332	0.5	M	14	70288
240.81666666666666	0.5	nontarget	29	72245
240.81666666666666	0.5	U	22	72245
241.22	0.5	nontarget	29	72366
241.22	0.5	A	2	72366
241.62333333333333	0.5	nontarget	29	72487
241.62333333333333	0.5	O	16	72487
242.02666666666667	0.5	nontarget	29	72608
242.02666666666667	0.5	N	15	72608
242.43	0.5	nontarget	29	72729
242.43	0.5	Q	18	72729
242.84	0.5	nontarget	29	72852
242.84	0.5	L	13	72852
243.24666666666667	0.5	nontarget	29	72974
243.24666666666667	0.5	C	4	72974
243.64666666666668	0.5	target	30	73094
243.64666666666668	0.5	X	25	73094
244.05	0.5	nontarget	29	73215
244.05	0.5	H	9	73215
244.45333333333335	0.5	nontarget	29	73336
244.45333333333335	0.5	K	12	73336
250.96666666666667	0.5	nontarget	29	75290
250.96666666666667	0.5	O	16	75290
251.36333333333334	0.5	nontarget	29	75409
251.36333333333334	0.5	G	8	75409
251.76333333333332	0.5	nontarget	29	75529
251.76333333333332	0.5	A	2	75529
252.16666666666666	0.5	nontarget	29	75650
252.16666666666666	0.5	Q	18	75650
252.57666666666665	0.5	nontarget	29	75773
252.57666666666665	0.5	R	19	75773
252.98	0.5	target	30	75894
252.98	0.5	M	14	75894
253.38333333333333	0.5	nontarget	29	76015
253.38333333333333	0.5	C	4	76015
253.78666666666666	0.5	nontarget	29	76136
253.78666666666666	0.5	<	1	76136
254.19	0.5	nontarget	29	76257
254.19	0.5	Y	26	76257
254.59333333333333	0.5	nontarget	29	76378
254.59333333333333	0.5	E	6	76378
261.1166666666667	0.5	nontarget	29	78335
261.1166666666667	0.5	Q	18	78335
261.5133333333333	0.5	nontarget	29	78454
261.5133333333333	0.5	T	21	78454
261.91333333333336	0.5	nontarget	29	78574
261.91333333333336	0.5	R	19	78574
262.31	0.5	nontarget	29	78693
262.31	0.5	P	17	78693
262.70666666666665	0.5	nontarget	29	78812
262.70666666666665	0.5	A	2	78812
263.10333333333335	0.5	nontarget	29	78931
263.10333333333335	0.5	N	15	78931
263.50333333333333	0.5	nontarget	29	79051
263.50333333333333	0.5	S	20	79051
263.9066666666667	0.5	nontarget	29	79172
263.9066666666667	0.5	Y	26	79172
264.31	0.5	nontarget	29	79293
264.31	0.5	H	9	79293
264.7133333333333	0.5	target	30	79414
264.7133333333333	0.5	M	14	79414
271.2366666666667	0.5	nontarget	29	81371
271.2366666666667	0.5	F	7	81371
271.64	0.5	nontarget	29	81492
271.64	0.5	L	13	81492
272.04333333333335	0.5	nontarget	29	81613
272.04333333333335	0.5	E	6	81613
272.44666666666666	0.5	nontarget	29	81734
272.44666666666666	0.5	Z	27	81734
272.85	0.5	nontarget	29	81855
272.85	0.5	G	8	81855
273.24666666666667	0.5	nontarget	29	81974
273.24666666666667	0.5	W	24	81974
273.64666666666665	0.5	nontarget	29	82094
273.64666666666665	0.5	H	9	82094
274.0466666666667	0.5	target	30	82214
274.0466666666667	0.5	S	20	82214
274.44666666666666	0.5	nontarget	29	82334
274.44666666666666	0.5	A	2	82334
274.8433333333333	0.5	nontarget	29	82453
274.8433333333333	0.5	J	11	82453
281.3933333333333	0.5	nontarget	29	84418
281.3933333333333	0.5	J	11	84418
281.7966666666667	0.5	nontarget	29	84539
281.7966666666667	0.5	B	3	84539
282.2	0.5	nontarget	29	84660
282.2	0.5	V	23	84660
282.60333333333335	0.5	nontarget	29	84781
282.60333333333335	0.5	S	20	84781
283.00666666666666	0.5	nontarget	29	84902
283.00666666666666	0.5	R	19	84902
283.41	0.5	nontarget	29	85023
283.41	0.5	O	16	85023
283.81666666666666	0.5	nontarget	29	85145
283.81666666666666	0.5	K	12	85145
284.22	0.5	nontarget	29	85266
284.22	0.5	P	17	85266
284.62	0.5	nontarget	29	85386
284.62	0.5	Q	18	85386
285.0233333333333	0.5	target	30	85507
285.0233333333333	0.5	F	7	85507
291.53	0.5	nontarget	29	87459
291.53	0.5	D	5	87459
291.93	0.5	nontarget	29	87579
291.93	0.5	J	11	87579
292.33	0.5	nontarget	29	87699
292.33	0.5	H	9	87699
292.7366666666667	0.5	nontarget	29	87821
292.7366666666667	0.5	A	2	87821
293.13666666666666	0.5	target	30	87941
293.13666666666666	0.5	<	1	87941
293.54	0.5	nontarget	29	88062
293.54	0.5	P	17	88062
293.94666666666666	0.5	nontarget	29	88184
293.94666666666666	0.5	S	20	88184
294.3466666666667	0.5	nontarget	29	88304
294.3466666666667	0.5	_	28	88304
294.75	0.5	nontarget	29	88425
294.75	0.5	Y	26	88425
295.1533333333333	0.5	nontarget	29	88546
295.1533333333333	0.5	I	10	88546
301.69	0.5	nontarget	29	90507
301.69	0.5	T	21	90507
302.0966666666667	0.5	nontarget	29	90629
302.0966666666667	0.5	G	8	90629
302.49333333333334	0.5	nontarget	29	90748
302.49333333333334	0.5	U	22	90748
302.89666666666665	0.5	nontarget	29	90869
302.89666666666665	0.5	Z	27	90869
303.29333333333335	0.5	nontarget	29	90988
303.29333333333335	0.5	F	7	90988
303.69	0.5	nontarget	29	91107
303.69	0.5	I	10	91107
304.08666666666664	0.5	nontarget	29	91226
304.08666666666664	0.5	X	25	91226
304.49	0.5	target	30	91347
304.49	0.5	K	12	91347
304.8933333333333	0.5	nontarget	29	91468
304.8933333333333	0.5	S	20	91468
305.30333333333334	0.5	nontarget	29	91591
305.30333333333334	0.5	N	15	91591
311.83	0.5	nontarget	29	93549
311.83	0.5	_	28	93549
312.23333333333335	0.5	nontarget	29	93670
312.23333333333335	0.5	D	5	93670
312.6333333333333	0.5	nontarget	29	93790
312.6333333333333	0.5	A	2	93790
313.0366666666667	0.5	nontarget	29	93911
313.0366666666667	0.5	N	15	93911
313.43666666666667	0.5	nontarget	29	94031
313.43666666666667	0.5	B	3	94031
313.84	0.5	nontarget	29	94152
313.84	0.5	O	16	94152
314.24333333333334	0.5	nontarget	29	94273
314.24333333333334	0.5	L	13	94273
314.6433333333333	0.5	nontarget	29	94393
314.6433333333333	0.5	J	11	94393
315.04	0.5	nontarget	29	94512
315.04	0.5	R	19	94512
315.43666666666667	0.5	nontarget	29	94631
315.43666666666667	0.5	W	24	94631
321.95666666666665	0.5	nontarget	29	96587
321.95666666666665	0.5	A	2	96587
322.36	0.5	target	30	96708
322.36	0.5	L	13	96708
322.7633333333333	0.5	nontarget	29	96829
322.7633333333333	0.5	I	10	96829
323.1666666666667	0.5	nontarget	29	96950
323.1666666666667	0.5	_	28	96950
323.56666666666666	0.5	nontarget	29	97070
323.56666666666666	0.5	R	19	97070
323.97	0.5	nontarget	29	97191
323.97	0.5	T	21	97191
324.37333333333333	0.5	nontarget	29	97312
324.37333333333333	0.5	Y	26	97312
324.77666666666664	0.5	nontarget	29	97433
324.77666666666664	0.5	Q	18	97433
325.1766666666667	0.5	nontarget	29	97553
325.1766666666667	0.5	F	7	97553
325.58	0.5	nontarget	29	97674
325.58	0.5	N	15	97674
332.08666666666664	0.5	nontarget	29	99626
332.08666666666664	0.5	R	19	99626
332.48333333333335	0.5	target	30	99745
332.48333333333335	0.5	X	25	99745
332.88666666666666	0.5	nontarget	29	99866
332.88666666666666	0.5	A	2	99866
333.29	0.5	nontarget	29	99987
333.29	0.5	<	1	99987
333.6933333333333	0.5	nontarget	29	100108
333.6933333333333	0.5	D	5	100108
334.0966666666667	0.5	nontarget	29	100229
334.0966666666667	0.5	G	8	100229
334.5	0.5	nontarget	29	100350
334.5	0.5	M	14	100350
334.9033333333333	0.5	nontarget	29	100471
334.9033333333333	0.5	S	20	100471
335.30333333333334	0.5	nontarget	29	100591
335.30333333333334	0.5	Y	26	100591
335.70666666666665	0.5	nontarget	29	100712
335.70666666666665	0.5	E	6	100712
342.23	0.5	nontarget	29	102669
342.23	0.5	T	21	102669
342.62666666666667	0.5	nontarget	29	102788
342.62666666666667	0.5	G	8	102788
343.0233333333333	0.5	nontarget	29	102907
343.0233333333333	0.5	C	4	102907
343.42	0.5	nontarget	29	103026
343.42	0.5	W	24	103026
343.81666666666666	0.5	nontarget	29	103145
343.81666666666666	0.5	Q	18	103145
344.21666666666664	0.5	nontarget	29	103265
344.21666666666664	0.5	D	5	103265
344.62	0.5	nontarget	29	103386
344.62	0.5	H	9	103386
345.02	0.5	nontarget	29	103506
345.02	0.5	S	20	103506
345.42333333333335	0.5	target	30	103627
345.42333333333335	0.5	B	3	103627
345.82666666666665	0.5	nontarget	29	103748
345.82666666666665	0.5	R	19	103748
352.35	0.5	nontarget	29	105705
352.35	0.5	W	24	105705
352.75666666666666	0.5	nontarget	29	105827
352.75666666666666	0.5	Z	27	105827
353.16	0.5	nontarget	29	105948
353.16	0.5	R	19	105948
353.56	0.5	nontarget	29	106068
353.56	0.5	C	4	106068
354.11	0.5	target	30	106233
354.11	0.5	S	20	106233
354.51	0.5	nontarget	29	106353
354.51	0.5	X	25	106353
354.91	0.5	nontarget	29	106473
354.91	0.5	G	8	106473
355.32	0.5	nontarget	29	106596
355.32	0.5	J	11	106596
355.72	0.5	nontarget	29	106716
355.72	0.5	U	22	106716
356.12	0.5	nontarget	29	106836
356.12	0.5	N	15	106836
362.62666666666667	0.5	nontarget	29	108788
362.62666666666667	0.5	E	6	108788
363.03	0.5	nontarget	29	108909
363.03	0.5	A	2	108909
363.43	0.5	nontarget	29	109029
363.43	0.5	D	5	109029
363.8333333333333	0.5	nontarget	29	109150
363.8333333333333	0.5	I	10	109150
364.23333333333335	0.5	nontarget	29	109270
364.23333333333335	0.5	H	9	109270
364.6433333333333	0.5	nontarget	29	109393
364.6433333333333	0.5	N	15	109393
365.04333333333335	0.5	nontarget	29	109513
365.04333333333335	0.5	M	14	109513
365.44666666666666	0.5	nontarget	29	109634
365.44666666666666	0.5	L	13	109634
365.85333333333335	0.5	nontarget	29	109756
365.85333333333335	0.5	B	3	109756
366.25666666666666	0.5	target	30	109877
366.25666666666666	0.5	R	19	109877
372.78	0.5	nontarget	29	111834
372.78	0.5	Z	27	111834
373.1766666666667	0.5	nontarget	29	111953
373.1766666666667	0.5	Q	18	111953
373.57666666666665	0.5	nontarget	29	112073
373.57666666666665	0.5	L	13	112073
373.97	0.5	target	30	112191
373.97	0.5	G	8	112191
374.37333333333333	0.5	nontarget	29	112312
374.37333333333333	0.5	<	1	112312
374.77666666666664	0.5	nontarget	29	112433
374.77666666666664	0.5	F	7	112433
375.1766666666667	0.5	nontarget	29	112553
375.1766666666667	0.5	H	9	112553
375.58	0.5	nontarget	29	112674
375.58	0.5	_	28	112674
375.98	0.5	nontarget	29	112794
375.98	0.5	S	20	112794
376.3833333333333	0.5	nontarget	29	112915
376.3833333333333	0.5	J	11	112915
382.91333333333336	0.5	nontarget	29	114874
382.91333333333336	0.5	S	20	114874
383.31666666666666	0.5	nontarget	29	114995
383.31666666666666	0.5	Y	26	114995
383.71666666666664	0.5	target	30	115115
383.71666666666664	0.5	W	24	115115
384.12333333333333	0.5	nontarget	29	115237
384.12333333333333	0.5	E	6	115237
384.5233333333333	0.5	nontarget	29	115357
384.5233333333333	0.5	M	14	115357
384.92	0.5	nontarget	29	115476
384.92	0.5	A	2	115476
385.32	0.5	nontarget	29	115596
385.32	0.5	_	28	115596
385.71666666666664	0.5	nontarget	29	115715
385.71666666666664	0.5	D	5	115715
386.12	0.5	nontarget	29	115836
386.12	0.5	Z	27	115836
386.51666666666665	0.5	nontarget	29	115955
386.51666666666665	0.5	Q	18	115955
393.04	0.5	nontarget	29	117912
393.04	0.5	R	19	117912
393.4433333333333	0.5	nontarget	29	118033
393.4433333333333	0.5	B	3	118033
393.8466666666667	0.5	nontarget	29	118154
393.8466666666667	0.5	I	10	118154
394.25333333333333	0.5	nontarget	29	118276
394.25333333333333	0.5	Y	26	118276
394.66	0.5	target	30	118398
394.66	0.5	N	15	118398
395.06	0.5	nontarget	29	118518
395.06	0.5	J	11	118518
395.4633333333333	0.5	nontarget	29	118639
395.4633333333333	0.5	F	7	118639
395.86333333333334	0.5	nontarget	29	118759
395.86333333333334	0.5	O	16	118759
396.2733333333333	0.5	nontarget	29	118882
396.2733333333333	0.5	S	20	118882
396.67333333333335	0.5	nontarget	29	119002
396.67333333333335	0.5	Q	18	119002
403.18333333333334	0.5	nontarget	29	120955
403.18333333333334	0.5	H	9	120955
403.5833333333333	0.5	nontarget	29	121075
403.5833333333333	0.5	U	22	121075
403.9866666666667	0.5	nontarget	29	121196
403.9866666666667	0.5	C	4	121196
404.38666666666666	0.5	nontarget	29	121316
404.38666666666666	0.5	_	28	121316
404.7866666666667	0.5	nontarget	29	121436
404.7866666666667	0.5	L	13	121436
405.19	0.5	nontarget	29	121557
405.19	0.5	N	15	121557
405.59	0.5	nontarget	29	121677
